67.666840	0.004265
67.690880	0.004280
67.714920	0.004382
67.738960	0.004503
67.763000	0.004592
67.787040	0.004697
67.811080	0.005088
67.835120	0.005094
67.859160	0.005045
67.883200	0.005139
67.907240	0.005081
67.931280	0.005257
67.955320	0.005344
67.979360	0.005295
68.003400	0.005203
68.027440	0.005210
68.051480	0.005154
68.075520	0.005152
68.099560	0.005341
68.123600	0.005467
68.147640	0.005433
68.171680	0.005451
68.195720	0.005494
68.219760	0.005400
68.243800	0.005431
68.267840	0.005566
68.291880	0.005877
68.315920	0.006088
68.339960	0.006504
68.364000	0.006692
68.388040	0.006768
68.412080	0.007054
68.436120	0.007467
68.460160	0.007891
68.484200	0.008364
68.508240	0.008669
68.532280	0.009099
68.556320	0.009528
68.580360	0.009709
68.604400	0.010151
68.628440	0.010648
68.652480	0.010967
68.676520	0.011419
68.700560	0.011629
68.724600	0.012049
68.748640	0.012488
68.772680	0.012883
68.796720	0.013198
68.820760	0.013576
68.844800	0.013695
68.868840	0.013715
68.892880	0.013914
68.916920	0.014175
68.940960	0.014320
68.965000	0.014136
68.989040	0.014267
69.013080	0.014351
69.037120	0.014229
69.061160	0.014274
69.085200	0.014457
69.109240	0.014425
69.133280	0.014426
69.157320	0.014327
69.181360	0.014309
69.205400	0.014010
69.229440	0.013850
69.253480	0.013638
69.277520	0.013414
69.301560	0.013256
69.325600	0.013092
69.349640	0.012970
69.373680	0.013047
69.397720	0.012949
69.421760	0.013003
69.445800	0.012984
69.469840	0.012853
69.493880	0.012828
69.517920	0.012772
69.541960	0.012753
69.566000	0.012701
69.590040	0.012866
69.614080	0.013051
69.638120	0.012974
69.662160	0.012753
69.686200	0.012828
69.710240	0.012776
69.734280	0.012781
69.758320	0.012727
69.782360	0.012630
69.806400	0.012601
69.830440	0.012315
69.854480	0.012347
69.878520	0.012157
69.902560	0.012071
69.926600	0.011911
69.950640	0.012180
69.974680	0.012148
69.998720	0.012215
70.022760	0.012262
70.046800	0.012365
70.070840	0.012218
70.094880	0.012110
70.118920	0.012171
70.142960	0.012122
70.167000	0.011990
70.191040	0.012018
70.215080	0.011924
70.239120	0.011780
70.263160	0.011910
70.287200	0.011774
70.311240	0.011639
70.335280	0.011552
70.359320	0.011438
70.383360	0.011262
70.407400	0.011104
70.431440	0.011062
70.455480	0.010942
70.479520	0.010550
70.503560	0.010404
70.527600	0.010256
70.551640	0.009961
70.575680	0.009856
70.599720	0.009537
70.623760	0.009304
70.647800	0.009104
70.671840	0.008918
70.695880	0.008615
70.719920	0.008348
70.743960	0.008095
70.768000	0.007799
70.792040	0.007556
70.816080	0.007391
70.840120	0.007078
70.864160	0.006817
70.888200	0.006717
70.912240	0.006552
70.936280	0.006321
70.960320	0.006150
70.984360	0.005982
71.008400	0.005655
71.032440	0.005545
71.056480	0.005472
71.080520	0.005316
71.104560	0.005176
71.128600	0.004908
71.152640	0.004504
71.176680	0.004323
71.200720	0.004069
71.224760	0.003776
71.248800	0.003736
71.272840	0.003446
71.296880	0.003115
71.320920	0.002926
71.344960	0.002630
71.369000	0.002465
71.393040	0.002175
71.417080	0.001766
71.441120	0.001503
71.465160	0.001374
71.489200	0.000861
71.513240	0.000550
71.537280	0.000350
71.561320	0.000027
71.585360	0.000000
71.609400	0.000000
71.633440	0.000000
71.657480	0.000000
71.681520	0.000000
71.705560	0.000000
71.729600	0.000000
71.753640	0.000000
71.777680	0.000000
71.801720	0.000000
71.825760	0.000000
71.849800	0.000000
71.873840	0.000000
71.897880	0.000000
71.921920	0.000000
71.945960	0.000000
71.970000	0.000000
71.994040	0.000000
72.018080	0.000000
72.042120	0.000000
72.066160	0.000000
72.090200	0.000000
72.114240	0.000000
72.138280	0.000000
72.162320	0.000000
72.186360	0.000000
72.210400	0.000000
72.234440	0.000000
72.258480	0.000000
72.282520	0.000000
72.306560	0.000000
72.330600	0.000000
72.354640	0.000000
72.378680	0.000000
72.402720	0.000000
72.426760	0.000025
72.450800	0.000289
72.474840	0.000586
72.498880	0.001199
72.522920	0.001478
72.546960	0.001971
72.571000	0.002378
72.595040	0.002775
72.619080	0.003187
72.643120	0.003640
72.667160	0.003927
72.691200	0.004137
72.715240	0.004453
72.739280	0.004933
72.763320	0.005346
72.787360	0.005747
72.811400	0.006049
72.835440	0.006546
72.859480	0.006841
72.883520	0.007223
72.907560	0.007618
72.931600	0.007721
72.955640	0.008028
72.979680	0.008300
73.003720	0.008489
73.027760	0.008696
73.051800	0.008971
73.075840	0.009201
73.099880	0.009306
73.123920	0.009388
73.147960	0.009629
73.172000	0.009658
73.196040	0.009825
73.220080	0.009966
73.244120	0.009986
73.268160	0.010159
73.292200	0.010214
73.316240	0.010364
73.340280	0.010547
73.364320	0.010708
73.388360	0.010912
73.412400	0.011071
73.436440	0.011195
73.460480	0.011167
73.484520	0.011215
73.508560	0.011348
73.532600	0.011509
73.556640	0.011627
73.580680	0.011652
73.604720	0.011849
73.628760	0.011771
73.652800	0.011779
73.676840	0.011703
73.700880	0.011559
73.724920	0.011417
73.748960	0.011329
73.773000	0.010988
73.797040	0.010841
73.821080	0.011004
73.845120	0.010842
73.869160	0.010578
73.893200	0.010480
73.917240	0.010187
73.941280	0.009880
73.965320	0.009737
73.989360	0.009360
74.013400	0.008968
74.037440	0.008547
74.061480	0.008184
74.085520	0.007909
74.109560	0.007629
74.133600	0.007005
74.157640	0.006827
74.181680	0.006412
74.205720	0.006007
74.229760	0.005747
74.253800	0.005374
74.277840	0.005079
74.301880	0.004579
74.325920	0.004323
74.349960	0.004034
74.374000	0.003773
74.398040	0.003519
74.422080	0.003291
74.446120	0.002890
74.470160	0.002643
74.494200	0.002305
74.518240	0.001898
74.542280	0.001788
74.566320	0.001698
74.590360	0.001408
74.614400	0.001448
74.638440	0.001477
74.662480	0.001187
74.686520	0.001112
74.710560	0.001026
74.734600	0.000976
74.758640	0.001011
74.782680	0.001071
74.806720	0.001011
74.830760	0.001161
74.854800	0.001262
74.878840	0.001356
74.902880	0.001527
74.926920	0.001638
74.950960	0.001817
74.975000	0.002015
74.999040	0.001894
75.023080	0.002178
75.047120	0.002326
75.071160	0.002542
75.095200	0.002802
75.119240	0.003009
75.143280	0.003295
75.167320	0.003465
75.191360	0.003744
75.215400	0.004055
75.239440	0.004322
75.263480	0.004653
75.287520	0.004783
75.311560	0.004994
75.335600	0.005350
75.359640	0.005918
75.383680	0.006192
75.407720	0.006535
75.431760	0.006804
75.455800	0.007065
75.479840	0.007406
75.503880	0.007670
75.527920	0.008089
75.551960	0.008540
75.576000	0.008885
75.600040	0.009251
75.624080	0.009635
75.648120	0.010136
75.672160	0.010664
75.696200	0.011105
75.720240	0.011536
75.744280	0.011995
75.768320	0.012437
75.792360	0.012971
75.816400	0.013394
75.840440	0.014000
75.864480	0.014356
75.888520	0.015039
75.912560	0.015620
75.936600	0.015934
75.960640	0.016394
75.984680	0.016863
76.008720	0.017187
76.032760	0.017667
76.056800	0.018004
76.080840	0.018377
76.104880	0.018696
76.128920	0.019058
76.152960	0.019409
76.177000	0.019746
76.201040	0.020068
76.225080	0.020156
76.249120	0.020510
76.273160	0.020589
76.297200	0.020779
76.321240	0.020806
76.345280	0.021059
76.369320	0.021233
76.393360	0.021404
76.417400	0.021457
76.441440	0.021741
76.465480	0.021780
76.489520	0.021644
76.513560	0.021677
76.537600	0.021750
76.561640	0.021515
76.585680	0.021433
76.609720	0.021384
76.633760	0.021163
76.657800	0.021156
76.681840	0.021181
76.705880	0.021161
76.729920	0.021103
76.753960	0.020996
76.778000	0.020787
76.802040	0.020797
76.826080	0.020669
76.850120	0.020722
76.874160	0.020570
76.898200	0.020315
76.922240	0.020249
76.946280	0.020052
76.970320	0.020125
76.994360	0.020083
77.018400	0.019962
77.042440	0.020000
77.066480	0.019852
77.090520	0.019648
77.114560	0.019753
77.138600	0.019907
77.162640	0.019971
77.186680	0.020211
77.210720	0.020296
77.234760	0.020299
77.258800	0.020523
77.282840	0.020497
77.306880	0.020595
77.330920	0.020731
77.354960	0.020777
77.379000	0.021169
77.403040	0.021416
77.427080	0.021491
77.451120	0.021591
77.475160	0.021926
77.499200	0.021999
77.523240	0.022213
77.547280	0.022405
77.571320	0.022523
77.595360	0.022794
77.619400	0.022970
77.643440	0.023108
77.667480	0.023597
77.691520	0.023701
77.715560	0.023919
77.739600	0.024296
77.763640	0.024653
77.787680	0.025061
77.811720	0.025473
77.835760	0.025773
77.859800	0.026114
77.883840	0.026434
77.907880	0.026902
77.931920	0.027375
77.955960	0.027872
77.980000	0.028393
78.004040	0.028840
78.028080	0.029091
78.052120	0.029479
78.076160	0.029802
78.100200	0.030336
78.124240	0.030879
78.148280	0.031482
78.172320	0.032047
78.196360	0.032535
78.220400	0.032883
78.244440	0.033348
78.268480	0.033994
78.292520	0.034502
78.316560	0.034844
78.340600	0.035194
78.364640	0.035704
78.388680	0.036189
78.412720	0.036563
78.436760	0.036994
78.460800	0.037364
78.484840	0.037845
78.508880	0.038165
78.532920	0.038597
78.556960	0.038601
78.581000	0.038778
78.605040	0.039229
78.629080	0.039406
78.653120	0.039478
78.677160	0.039657
78.701200	0.039610
78.725240	0.039678
78.749280	0.039761
78.773320	0.039739
78.797360	0.039784
78.821400	0.039739
78.845440	0.039710
78.869480	0.039448
78.893520	0.039444
78.917560	0.039278
78.941600	0.039053
78.965640	0.038818
78.989680	0.038699
79.013720	0.038366
79.037760	0.038057
79.061800	0.037729
79.085840	0.037383
79.109880	0.036992
79.133920	0.036722
79.157960	0.036343
79.182000	0.035888
79.206040	0.035415
79.230080	0.035161
79.254120	0.034789
79.278160	0.034505
79.302200	0.034183
79.326240	0.033772
79.350280	0.033410
79.374320	0.032991
79.398360	0.032583
79.422400	0.032191
79.446440	0.031939
79.470480	0.031713
79.494520	0.031256
79.518560	0.030779
79.542600	0.030618
79.566640	0.030185
79.590680	0.029837
79.614720	0.029628
79.638760	0.029275
79.662800	0.028954
79.686840	0.028789
79.710880	0.028249
79.734920	0.028150
79.758960	0.028207
79.783000	0.027914
79.807040	0.027702
79.831080	0.027512
79.855120	0.027134
79.879160	0.026791
79.903200	0.026672
79.927240	0.026473
79.951280	0.026310
79.975320	0.026044
79.999360	0.025946
80.023400	0.025910
80.047440	0.025602
80.071480	0.025294
80.095520	0.025259
80.119560	0.025263
80.143600	0.025044
80.167640	0.025091
80.191680	0.025117
80.215720	0.025096
80.239760	0.025108
80.263800	0.025070
80.287840	0.025137
80.311880	0.025402
80.335920	0.025244
80.359960	0.025578
80.384000	0.025824
80.408040	0.026046
80.432080	0.026091
80.456120	0.026360
80.480160	0.026505
80.504200	0.026766
80.528240	0.027028
80.552280	0.027260
80.576320	0.027542
80.600360	0.027682
80.624400	0.027963
80.648440	0.028168
80.672480	0.028350
80.696520	0.028756
80.720560	0.029247
80.744600	0.029674
80.768640	0.030066
80.792680	0.030400
80.816720	0.030717
80.840760	0.031063
80.864800	0.031464
80.888840	0.031928
80.912880	0.032314
80.936920	0.032510
80.960960	0.032861
80.985000	0.033450
81.009040	0.033855
81.033080	0.034124
81.057120	0.034398
81.081160	0.034966
81.105200	0.035279
81.129240	0.035662
81.153280	0.035858
81.177320	0.036112
81.201360	0.036344
81.225400	0.036787
81.249440	0.037054
81.273480	0.037195
81.297520	0.037632
81.321560	0.037933
81.345600	0.038146
81.369640	0.038563
81.393680	0.038858
81.417720	0.038885
81.441760	0.039170
81.465800	0.039379
81.489840	0.039441
81.513880	0.039472
81.537920	0.039729
81.561960	0.039772
81.586000	0.039776
81.610040	0.039890
81.634080	0.040046
81.658120	0.040147
81.682160	0.040333
81.706200	0.040534
81.730240	0.040649
81.754280	0.040859
81.778320	0.040993
81.802360	0.041096
81.826400	0.041175
81.850440	0.041272
81.874480	0.041569
81.898520	0.041705
81.922560	0.041794
81.946600	0.041893
81.970640	0.042002
81.994680	0.042130
82.018720	0.042070
82.042760	0.042203
82.066800	0.042404
82.090840	0.042591
82.114880	0.042419
82.138920	0.042201
82.162960	0.042318
82.187000	0.042440
82.211040	0.042518
82.235080	0.042977
82.259120	0.043153
82.283160	0.043271
82.307200	0.043499
82.331240	0.043607
82.355280	0.043411
82.379320	0.043735
82.403360	0.043643
82.427400	0.043378
82.451440	0.043336
82.475480	0.043073
82.499520	0.042816
82.523560	0.042710
82.547600	0.042514
82.571640	0.042254
82.595680	0.041967
82.619720	0.041869
82.643760	0.041736
82.667800	0.041454
82.691840	0.041182
82.715880	0.040967
82.739920	0.041015
82.763960	0.040810
82.788000	0.040665
82.812040	0.040617
82.836080	0.040429
82.860120	0.040339
82.884160	0.040223
82.908200	0.040127
82.932240	0.040129
82.956280	0.040273
82.980320	0.040216
83.004360	0.040315
83.028400	0.040183
83.052440	0.040245
83.076480	0.040298
83.100520	0.040495
83.124560	0.040490
83.148600	0.040567
83.172640	0.040791
83.196680	0.041126
83.220720	0.041495
83.244760	0.041665
83.268800	0.042133
83.292840	0.042477
83.316880	0.042838
83.340920	0.043336
83.364960	0.043690
83.389000	0.043941
83.413040	0.044461
83.437080	0.044802
83.461120	0.045331
83.485160	0.045889
83.509200	0.046371
83.533240	0.046870
83.557280	0.047311
83.581320	0.047927
83.605360	0.048600
83.629400	0.049283
83.653440	0.049656
83.677480	0.050357
83.701520	0.051163
83.725560	0.051999
83.749600	0.052401
83.773640	0.053085
83.797680	0.053558
83.821720	0.054198
83.845760	0.054985
83.869800	0.055660
83.893840	0.056195
83.917880	0.056948
83.941920	0.057719
83.965960	0.058227
83.990000	0.059004
84.014040	0.059734
84.038080	0.060284
84.062120	0.060936
84.086160	0.061831
84.110200	0.062688
84.134240	0.063408
84.158280	0.064389
84.182320	0.065392
84.206360	0.066227
84.230400	0.067306
84.254440	0.068255
84.278480	0.069164
84.302520	0.070248
84.326560	0.071216
84.350600	0.071930
84.374640	0.072679
84.398680	0.073493
84.422720	0.074168
84.446760	0.074984
84.470800	0.075685
84.494840	0.076578
84.518880	0.077425
84.542920	0.077930
84.566960	0.078713
84.591000	0.079410
84.615040	0.079966
84.639080	0.080695
84.663120	0.081236
84.687160	0.081826
84.711200	0.082528
84.735240	0.082909
84.759280	0.083237
84.783320	0.084037
84.807360	0.084770
84.831400	0.085318
84.855440	0.085708
84.879480	0.085802
84.903520	0.085808
84.927560	0.085921
84.951600	0.085839
84.975640	0.085606
84.999680	0.085479
85.023720	0.085673
85.047760	0.085297
85.071800	0.085043
85.095840	0.084957
85.119880	0.084630
85.143920	0.084488
85.167960	0.084480
85.192000	0.084259
85.216040	0.084332
85.240080	0.084362
85.264120	0.084319
85.288160	0.084285
85.312200	0.084164
85.336240	0.084302
85.360280	0.084417
85.384320	0.084725
85.408360	0.084745
85.432400	0.084868
85.456440	0.084871
85.480480	0.084996
85.504520	0.085226
85.528560	0.085232
85.552600	0.085470
85.576640	0.085748
85.600680	0.085975
85.624720	0.086171
85.648760	0.086358
85.672800	0.086743
85.696840	0.086957
85.720880	0.087182
85.744920	0.087430
85.768960	0.087791
85.793000	0.088276
85.817040	0.088617
85.841080	0.088966
85.865120	0.089134
85.889160	0.089382
85.913200	0.089755
85.937240	0.089768
85.961280	0.090032
85.985320	0.090380
86.009360	0.090652
86.033400	0.091057
86.057440	0.091451
86.081480	0.091733
86.105520	0.092351
86.129560	0.092744
86.153600	0.093091
86.177640	0.093472
86.201680	0.093959
86.225720	0.094523
86.249760	0.094995
86.273800	0.095466
86.297840	0.095701
86.321880	0.096295
86.345920	0.096779
86.369960	0.097059
86.394000	0.097188
86.418040	0.097702
86.442080	0.098171
86.466120	0.098731
86.490160	0.099351
86.514200	0.099793
86.538240	0.100202
86.562280	0.100976
86.586320	0.101538
86.610360	0.101941
86.634400	0.102516
86.658440	0.102925
86.682480	0.103494
86.706520	0.104131
86.730560	0.104693
86.754600	0.105324
86.778640	0.105578
86.802680	0.106112
86.826720	0.106464
86.850760	0.106753
86.874800	0.107133
86.898840	0.107158
86.922880	0.107311
86.946920	0.107578
86.970960	0.107517
86.995000	0.107526
87.019040	0.107812
87.043080	0.108007
87.067120	0.108221
87.091160	0.108458
87.115200	0.108555
87.139240	0.108773
87.163280	0.108667
87.187320	0.108782
87.211360	0.109150
87.235400	0.108945
87.259440	0.108947
87.283480	0.109102
87.307520	0.109046
87.331560	0.109186
87.355600	0.109500
87.379640	0.109193
87.403680	0.109299
87.427720	0.109406
87.451760	0.109135
87.475800	0.108906
87.499840	0.108790
87.523880	0.108677
87.547920	0.108706
87.571960	0.108630
87.596000	0.108491
87.620040	0.108563
87.644080	0.108722
87.668120	0.108794
87.692160	0.108662
87.716200	0.108864
87.740240	0.109205
87.764280	0.109357
87.788320	0.109744
87.812360	0.110062
87.836400	0.110200
87.860440	0.110668
87.884480	0.110966
87.908520	0.111308
87.932560	0.111871
87.956600	0.112044
87.980640	0.112543
88.004680	0.112930
88.028720	0.113441
88.052760	0.113655
88.076800	0.113918
88.100840	0.114351
88.124880	0.115110
88.148920	0.115371
88.172960	0.115796
88.197000	0.116543
88.221040	0.116934
88.245080	0.117431
88.269120	0.117968
88.293160	0.118410
88.317200	0.118834
88.341240	0.119390
88.365280	0.120186
88.389320	0.120716
88.413360	0.121332
88.437400	0.122055
88.461440	0.122405
88.485480	0.123113
88.509520	0.123641
88.533560	0.124370
88.557600	0.124868
88.581640	0.125410
88.605680	0.126253
88.629720	0.127001
88.653760	0.127751
88.677800	0.128489
88.701840	0.129114
88.725880	0.130050
88.749920	0.130887
88.773960	0.131372
88.798000	0.132084
88.822040	0.132919
88.846080	0.133702
88.870120	0.134165
88.894160	0.134875
88.918200	0.135605
88.942240	0.136106
88.966280	0.136972
88.990320	0.137611
89.014360	0.137977
89.038400	0.138637
89.062440	0.139502
89.086480	0.140086
89.110520	0.140450
89.134560	0.141187
89.158600	0.141665
89.182640	0.141956
89.206680	0.142547
89.230720	0.142826
89.254760	0.143210
89.278800	0.143724
89.302840	0.144064
89.326880	0.144532
89.350920	0.144750
89.374960	0.145084
89.399000	0.145358
89.423040	0.145332
89.447080	0.145766
89.471120	0.145841
89.495160	0.146030
89.519200	0.146120
89.543240	0.146205
89.567280	0.146305
89.591320	0.146407
89.615360	0.146580
89.639400	0.146565
89.663440	0.146634
89.687480	0.146770
89.711520	0.146806
89.735560	0.146742
89.759600	0.146802
89.783640	0.146793
89.807680	0.146716
89.831720	0.146939
89.855760	0.146798
89.879800	0.146418
89.903840	0.146557
89.927880	0.146496
89.951920	0.146374
89.975960	0.146235
90.000000	0.145872
90.024040	0.145608
90.048080	0.145731
90.072120	0.145519
90.096160	0.145554
90.120200	0.145730
90.144240	0.145827
90.168280	0.145761
90.192320	0.145958
90.216360	0.146011
90.240400	0.146183
90.264440	0.146383
90.288480	0.146573
90.312520	0.146736
90.336560	0.146923
90.360600	0.147187
90.384640	0.147569
90.408680	0.147920
90.432720	0.148221
90.456760	0.148595
90.480800	0.149056
90.504840	0.149500
90.528880	0.150059
90.552920	0.150532
90.576960	0.151058
90.601000	0.151483
90.625040	0.152279
90.649080	0.153133
90.673120	0.153899
90.697160	0.154642
90.721200	0.155705
90.745240	0.156960
90.769280	0.158146
90.793320	0.158833
90.817360	0.160392
90.841400	0.161699
90.865440	0.162745
90.889480	0.164111
90.913520	0.165517
90.937560	0.166912
90.961600	0.168287
90.985640	0.169949
91.009680	0.171316
91.033720	0.172710
91.057760	0.174530
91.081800	0.176180
91.105840	0.177555
91.129880	0.179493
91.153920	0.181258
91.177960	0.183099
91.202000	0.184909
91.226040	0.187078
91.250080	0.189239
91.274120	0.191505
91.298160	0.193640
91.322200	0.195737
91.346240	0.197920
91.370280	0.200196
91.394320	0.202291
91.418360	0.204415
91.442400	0.206716
91.466440	0.208951
91.490480	0.210890
91.514520	0.213107
91.538560	0.215690
91.562600	0.217720
91.586640	0.219575
91.610680	0.221897
91.634720	0.223968
91.658760	0.225968
91.682800	0.228255
91.706840	0.230350
91.730880	0.232189
91.754920	0.234044
91.778960	0.236290
91.803000	0.238067
91.827040	0.239844
91.851080	0.241777
91.875120	0.243540
91.899160	0.245328
91.923200	0.246815
91.947240	0.248275
91.971280	0.249745
91.995320	0.250780
92.019360	0.252007
92.043400	0.253008
92.067440	0.254032
92.091480	0.254973
92.115520	0.255458
92.139560	0.256174
92.163600	0.256761
92.187640	0.257402
92.211680	0.257692
92.235720	0.258261
92.259760	0.258728
92.283800	0.258920
92.307840	0.259390
92.331880	0.259738
92.355920	0.259689
92.379960	0.259668
92.404000	0.259663
92.428040	0.259447
92.452080	0.259207
92.476120	0.258935
92.500160	0.258432
92.524200	0.258094
92.548240	0.257762
92.572280	0.257246
92.596320	0.256861
92.620360	0.256291
92.644400	0.255789
92.668440	0.255502
92.692480	0.254818
92.716520	0.254027
92.740560	0.253495
92.764600	0.252588
92.788640	0.251534
92.812680	0.250645
92.836720	0.249771
92.860760	0.248531
92.884800	0.247549
92.908840	0.246307
92.932880	0.245231
92.956920	0.244137
92.980960	0.242916
93.005000	0.241741
93.029040	0.240650
93.053080	0.239233
93.077120	0.237717
93.101160	0.236609
93.125200	0.235339
93.149240	0.233857
93.173280	0.232867
93.197320	0.231511
93.221360	0.230321
93.245400	0.229101
93.269440	0.227961
93.293480	0.226917
93.317520	0.225612
93.341560	0.224458
93.365600	0.223143
93.389640	0.221670
93.413680	0.220272
93.437720	0.218848
93.461760	0.217725
93.485800	0.216228
93.509840	0.214837
93.533880	0.213607
93.557920	0.212550
93.581960	0.211413
93.606000	0.210265
93.630040	0.209413
93.654080	0.208378
93.678120	0.207563
93.702160	0.206856
93.726200	0.205908
93.750240	0.205149
93.774280	0.204546
93.798320	0.203791
93.822360	0.203231
93.846400	0.202673
93.870440	0.202112
93.894480	0.201474
93.918520	0.200848
93.942560	0.200069
93.966600	0.199472
93.990640	0.198892
94.014680	0.198374
94.038720	0.197919
94.062760	0.197365
94.086800	0.196882
94.110840	0.196516
94.134880	0.195959
94.158920	0.195787
94.182960	0.195329
94.207000	0.194619
94.231040	0.194277
94.255080	0.194048
94.279120	0.193645
94.303160	0.193226
94.327200	0.192837
94.351240	0.192371
94.375280	0.191864
94.399320	0.191524
94.423360	0.191237
94.447400	0.190586
94.471440	0.189906
94.495480	0.189321
94.519520	0.188788
94.543560	0.188167
94.567600	0.187387
94.591640	0.186758
94.615680	0.186072
94.639720	0.185442
94.663760	0.185081
94.687800	0.184579
94.711840	0.184048
94.735880	0.183475
94.759920	0.183098
94.783960	0.182918
94.808000	0.182577
94.832040	0.182141
94.856080	0.181630
94.880120	0.181466
94.904160	0.181035
94.928200	0.180636
94.952240	0.180254
94.976280	0.179695
95.000320	0.179102
95.024360	0.178707
95.048400	0.178271
95.072440	0.177780
95.096480	0.177393
95.120520	0.177007
95.144560	0.176573
95.168600	0.176192
95.192640	0.175713
95.216680	0.175249
95.240720	0.174733
95.264760	0.174131
95.288800	0.173653
95.312840	0.173053
95.336880	0.172343
95.360920	0.171707
95.384960	0.171157
95.409000	0.170394
95.433040	0.169765
95.457080	0.169188
95.481120	0.168394
95.505160	0.167567
95.529200	0.166845
95.553240	0.166011
95.577280	0.165326
95.601320	0.164395
95.625360	0.163409
95.649400	0.162532
95.673440	0.161682
95.697480	0.160672
95.721520	0.159794
95.745560	0.159070
95.769600	0.157988
95.793640	0.156897
95.817680	0.156102
95.841720	0.154863
95.865760	0.153704
95.889800	0.152568
95.913840	0.151413
95.937880	0.150174
95.961920	0.148777
95.985960	0.147381
96.010000	0.146001
96.034040	0.144796
96.058080	0.143661
96.082120	0.142314
96.106160	0.141003
96.130200	0.139698
96.154240	0.138377
96.178280	0.137099
96.202320	0.135818
96.226360	0.134360
96.250400	0.132918
96.274440	0.131533
96.298480	0.130005
96.322520	0.128548
96.346560	0.127029
96.370600	0.125406
96.394640	0.123861
96.418680	0.122283
96.442720	0.120718
96.466760	0.119131
96.490800	0.117415
96.514840	0.115754
96.538880	0.114112
96.562920	0.112431
96.586960	0.110774
96.611000	0.109146
96.635040	0.107460
96.659080	0.105808
96.683120	0.104098
96.707160	0.102318
96.731200	0.100621
96.755240	0.098906
96.779280	0.097073
96.803320	0.095383
96.827360	0.093519
96.851400	0.091738
96.875440	0.090031
96.899480	0.088243
96.923520	0.086460
96.947560	0.084611
96.971600	0.082804
96.995640	0.081030
97.019680	0.079226
97.043720	0.077461
97.067760	0.075632
97.091800	0.073789
97.115840	0.072049
97.139880	0.070419
97.163920	0.068764
97.187960	0.067049
97.212000	0.065362
97.236040	0.063784
97.260080	0.062221
97.284120	0.060668
97.308160	0.059072
97.332200	0.057454
97.356240	0.055864
97.380280	0.054336
97.404320	0.052805
97.428360	0.051032
97.452400	0.049494
97.476440	0.047966
97.500480	0.046450
97.524520	0.044945
97.548560	0.043452
97.572600	0.041970
97.596640	0.040500
97.620680	0.039043
97.644720	0.037598
97.668760	0.036166
97.692800	0.034746
97.716840	0.033340
97.740880	0.031947
97.764920	0.030568
97.788960	0.029202
97.813000	0.027851
97.837040	0.026514
97.861080	0.025192
97.885120	0.023885
97.909160	0.022592
97.933200	0.021315
97.957240	0.020054
97.981280	0.018808
98.005320	0.017578
98.029360	0.016365
98.053400	0.015168
98.077440	0.013988
98.101480	0.012824
98.125520	0.011678
98.149560	0.010550
98.173600	0.009439
98.197640	0.008346
98.221680	0.007271
98.245720	0.006215
98.269760	0.005177
98.293800	0.004158
98.317840	0.003158
98.341880	0.002178
98.365920	0.001217
98.389960	0.000276
98.414000	0.000000
98.438040	0.000000
98.462080	0.000000
98.486120	0.000000
98.510160	0.000000
98.534200	0.000000
98.558240	0.000000
98.582280	0.000000
98.606320	0.000000
98.630360	0.000000
98.654400	0.000000
98.678440	0.000000
98.702480	0.000000
98.726520	0.000000
98.750560	0.000000
