13.441800	0.000000
13.446600	0.000000
13.451400	0.000000
13.456200	0.000000
13.461000	0.000000
13.465800	0.000000
13.470600	0.000000
13.475400	0.000000
13.480200	0.000000
13.485000	0.000000
13.489800	0.000000
13.494600	0.000000
13.499400	0.000000
13.504200	0.000000
13.509000	0.000000
13.513800	0.000000
13.518600	0.000000
13.523400	0.000000
13.528200	0.000000
13.533000	0.000000
13.537800	0.000000
13.542600	0.000000
13.547400	0.000000
13.552200	0.000000
13.557000	0.000000
13.561800	0.000000
13.566600	0.000000
13.571400	0.000000
13.576200	0.000000
13.581000	0.000000
13.585800	0.000000
13.590600	0.000000
13.595400	0.000000
13.600200	0.000000
13.605000	0.000000
13.609800	0.000000
13.614600	0.000000
13.619400	0.000000
13.624200	0.000000
13.629000	0.000000
13.633800	0.000000
13.638600	0.000000
13.643400	0.000000
13.648200	0.000000
13.653000	0.000000
13.657800	0.000000
13.662600	0.000000
13.667400	0.000000
13.672200	0.000000
13.677000	0.000000
13.681800	0.000000
13.686600	0.000000
13.691400	0.000000
13.696200	0.000000
13.701000	0.000000
13.705800	0.000000
13.710600	0.000000
13.715400	0.000000
13.720200	0.000000
13.725000	0.000000
13.729800	0.000000
13.734600	0.000000
13.739400	0.000000
13.744200	0.000000
13.749000	0.000000
13.753800	0.000000
13.758600	0.000000
13.763400	0.000000
13.768200	0.000000
13.773000	0.000000
13.777800	0.000000
13.782600	0.000000
13.787400	0.000000
13.792200	0.000000
13.797000	0.000000
13.801800	0.000000
13.806600	0.000000
13.811400	0.000000
13.816200	0.000000
13.821000	0.000000
13.825800	0.000000
13.830600	0.000000
13.835400	0.000000
13.840200	0.000000
13.845000	0.000000
13.849800	0.000000
13.854600	0.000000
13.859400	0.000000
13.864200	0.000000
13.869000	0.008019
13.873800	0.016204
13.878600	0.023414
13.883400	0.048677
13.888200	0.061731
13.893000	0.056429
13.897800	0.061990
13.902600	0.081510
13.907400	0.091262
13.912200	0.090256
13.917000	0.111198
13.921800	0.110574
13.926600	0.108620
13.931400	0.114431
13.936200	0.117340
13.941000	0.128565
13.945800	0.133116
13.950600	0.138903
13.955400	0.146360
13.960200	0.153953
13.965000	0.164827
13.969800	0.173128
13.974600	0.194909
13.979400	0.204025
13.984200	0.218196
13.989000	0.220491
13.993800	0.219595
13.998600	0.218947
14.003400	0.224110
14.008200	0.213826
14.013000	0.219794
14.017800	0.237418
14.022600	0.241969
14.027400	0.246754
14.032200	0.245844
14.037000	0.247191
14.041800	0.251864
14.046600	0.268420
14.051400	0.287273
14.056200	0.310137
14.061000	0.326022
14.065800	0.343381
14.070600	0.346936
14.075400	0.343288
14.080200	0.354138
14.085000	0.380926
14.089800	0.397534
14.094600	0.405038
14.099400	0.418441
14.104200	0.438669
14.109000	0.470737
14.113800	0.489548
14.118600	0.511139
14.123400	0.521038
14.128200	0.540963
14.133000	0.550017
14.137800	0.570733
14.142600	0.585697
14.147400	0.589772
14.152200	0.608181
14.157000	0.624968
14.161800	0.664194
14.166600	0.684347
14.171400	0.707960
14.176200	0.750797
14.181000	0.768804
14.185800	0.803871
14.190600	0.825248
14.195400	0.864129
14.200200	0.888441
14.205000	0.925448
14.209800	0.960318
14.214600	1.006189
14.219400	1.054507
14.224200	1.095801
14.229000	1.149502
14.233800	1.201422
14.238600	1.246805
14.243400	1.274459
14.248200	1.324634
14.253000	1.372832
14.257800	1.427180
14.262600	1.479074
14.267400	1.529934
14.272200	1.585611
14.277000	1.634962
14.281800	1.675375
14.286600	1.737622
14.291400	1.791980
14.296200	1.859677
14.301000	1.930791
14.305800	1.982900
14.310600	2.043935
14.315400	2.103471
14.320200	2.158789
14.325000	2.205365
14.329800	2.256375
14.334600	2.323416
14.339400	2.391352
14.344200	2.467338
14.349000	2.518626
14.353800	2.577445
14.358600	2.627812
14.363400	2.701193
14.368200	2.761606
14.373000	2.824843
14.377800	2.891596
14.382600	2.962298
14.387400	3.024929
14.392200	3.081040
14.397000	3.150744
14.401800	3.211483
14.406600	3.281318
14.411400	3.356925
14.416200	3.412821
14.421000	3.478510
14.425800	3.548778
14.430600	3.617629
14.435400	3.672182
14.440200	3.735717
14.445000	3.815324
14.449800	3.877810
14.454600	3.962344
14.459400	4.043614
14.464200	4.112075
14.469000	4.191135
14.473800	4.256491
14.478600	4.327773
14.483400	4.394455
14.488200	4.467994
14.493000	4.537934
14.497800	4.607522
14.502600	4.675162
14.507400	4.732255
14.512200	4.798467
14.517000	4.868246
14.521800	4.940009
14.526600	5.012862
14.531400	5.081235
14.536200	5.153435
14.541000	5.241707
14.545800	5.314305
14.550600	5.366562
14.555400	5.434631
14.560200	5.504024
14.565000	5.582080
14.569800	5.658721
14.574600	5.737424
14.579400	5.798774
14.584200	5.861438
14.589000	5.916561
14.593800	5.977034
14.598600	6.043125
14.603400	6.119810
14.608200	6.192472
14.613000	6.254897
14.617800	6.309027
14.622600	6.368027
14.627400	6.436863
14.632200	6.505983
14.637000	6.586216
14.641800	6.638439
14.646600	6.706029
14.651400	6.771673
14.656200	6.836945
14.661000	6.889573
14.665800	6.947226
14.670600	7.009749
14.675400	7.077478
14.680200	7.164108
14.685000	7.228060
14.689800	7.293348
14.694600	7.342653
14.699400	7.401143
14.704200	7.462639
14.709000	7.509941
14.713800	7.575705
14.718600	7.639724
14.723400	7.714468
14.728200	7.778579
14.733000	7.852230
14.737800	7.912053
14.742600	7.981927
14.747400	8.046317
14.752200	8.102078
14.757000	8.159364
14.761800	8.201948
14.766600	8.246552
14.771400	8.300953
14.776200	8.358168
14.781000	8.417149
14.785800	8.481811
14.790600	8.534196
14.795400	8.590757
14.800200	8.652082
14.805000	8.694942
14.809800	8.749419
14.814600	8.810590
14.819400	8.858321
14.824200	8.916197
14.829000	8.950924
14.833800	8.987119
14.838600	9.040566
14.843400	9.081202
14.848200	9.122264
14.853000	9.162339
14.857800	9.208459
14.862600	9.255373
14.867400	9.287335
14.872200	9.310262
14.877000	9.331163
14.881800	9.370749
14.886600	9.402510
14.891400	9.444595
14.896200	9.488825
14.901000	9.528130
14.905800	9.556095
14.910600	9.581354
14.915400	9.598928
14.920200	9.627532
14.925000	9.666737
14.929800	9.690345
14.934600	9.726070
14.939400	9.753458
14.944200	9.772260
14.949000	9.803010
14.953800	9.820527
14.958600	9.846066
14.963400	9.865050
14.968200	9.889095
14.973000	9.913434
14.977800	9.925897
14.982600	9.938503
14.987400	9.941499
14.992200	9.944208
14.997000	9.959414
15.001800	9.966716
15.006600	9.988975
15.011400	9.990689
15.016200	10.001149
15.021000	9.998641
15.025800	10.005511
15.030600	10.006992
15.035400	10.005008
15.040200	10.001461
15.045000	9.993365
15.049800	9.975165
15.054600	9.955780
15.059400	9.944302
15.064200	9.936589
15.069000	9.919853
15.073800	9.889149
15.078600	9.870979
15.083400	9.857559
15.088200	9.833387
15.093000	9.804518
15.097800	9.774880
15.102600	9.744226
15.107400	9.706279
15.112200	9.681683
15.117000	9.645877
15.121800	9.612911
15.126600	9.575226
15.131400	9.529912
15.136200	9.478166
15.141000	9.438381
15.145800	9.400186
15.150600	9.356348
15.155400	9.308230
15.160200	9.257773
15.165000	9.200369
15.169800	9.130670
15.174600	9.079811
15.179400	9.014673
15.184200	8.952042
15.189000	8.893986
15.193800	8.838685
15.198600	8.784072
15.203400	8.720441
15.208200	8.652716
15.213000	8.573087
15.217800	8.505038
15.222600	8.433265
15.227400	8.371506
15.232200	8.306340
15.237000	8.235512
15.241800	8.170605
15.246600	8.100159
15.251400	8.022544
15.256200	7.945011
15.261000	7.859672
15.265800	7.768042
15.270600	7.683147
15.275400	7.594078
15.280200	7.500523
15.285000	7.416596
15.289800	7.334818
15.294600	7.257390
15.299400	7.176781
15.304200	7.095184
15.309000	7.021151
15.313800	6.933806
15.318600	6.840942
15.323400	6.760060
15.328200	6.668825
15.333000	6.575004
15.337800	6.490313
15.342600	6.398045
15.347400	6.308512
15.352200	6.221891
15.357000	6.129852
15.361800	6.043090
15.366600	5.957385
15.371400	5.861354
15.376200	5.772646
15.381000	5.684117
15.385800	5.596705
15.390600	5.511490
15.395400	5.422492
15.400200	5.336694
15.405000	5.259740
15.409800	5.183179
15.414600	5.098809
15.419400	5.022724
15.424200	4.940541
15.429000	4.851425
15.433800	4.763580
15.438600	4.682473
15.443400	4.606663
15.448200	4.535031
15.453000	4.456330
15.457800	4.377371
15.462600	4.301425
15.467400	4.221496
15.472200	4.144753
15.477000	4.071263
15.481800	3.993166
15.486600	3.923325
15.491400	3.851098
15.496200	3.782571
15.501000	3.715931
15.505800	3.649861
15.510600	3.586633
15.515400	3.527992
15.520200	3.466697
15.525000	3.407111
15.529800	3.341591
15.534600	3.275249
15.539400	3.202264
15.544200	3.141398
15.549000	3.077346
15.553800	3.017246
15.558600	2.949892
15.563400	2.885803
15.568200	2.824842
15.573000	2.766544
15.577800	2.709336
15.582600	2.656804
15.587400	2.607220
15.592200	2.552217
15.597000	2.494133
15.601800	2.441009
15.606600	2.391313
15.611400	2.335679
15.616200	2.283931
15.621000	2.235335
15.625800	2.187713
15.630600	2.138278
15.635400	2.087572
15.640200	2.044074
15.645000	1.993645
15.649800	1.947948
15.654600	1.901401
15.659400	1.854601
15.664200	1.809877
15.669000	1.769766
15.673800	1.724031
15.678600	1.679678
15.683400	1.639977
15.688200	1.601863
15.693000	1.562751
15.697800	1.527970
15.702600	1.493536
15.707400	1.454732
15.712200	1.420975
15.717000	1.386382
15.721800	1.349642
15.726600	1.313589
15.731400	1.277324
15.736200	1.243179
15.741000	1.209803
15.745800	1.178674
15.750600	1.146404
15.755400	1.115821
15.760200	1.082447
15.765000	1.049467
15.769800	1.018597
15.774600	0.986258
15.779400	0.955393
15.784200	0.927140
15.789000	0.895162
15.793800	0.870809
15.798600	0.850902
15.803400	0.829295
15.808200	0.807599
15.813000	0.788810
15.817800	0.766072
15.822600	0.743195
15.827400	0.721838
15.832200	0.701214
15.837000	0.678132
15.841800	0.652514
15.846600	0.632050
15.851400	0.612357
15.856200	0.589617
15.861000	0.571858
15.865800	0.554479
15.870600	0.535473
15.875400	0.519657
15.880200	0.501492
15.885000	0.482960
15.889800	0.465298
15.894600	0.449744
15.899400	0.432043
15.904200	0.418601
15.909000	0.403540
15.913800	0.389659
15.918600	0.376197
15.923400	0.361181
15.928200	0.346992
15.933000	0.335346
15.937800	0.321638
15.942600	0.308380
15.947400	0.298187
15.952200	0.284783
15.957000	0.273079
15.961800	0.261931
15.966600	0.255986
15.971400	0.247021
15.976200	0.238385
15.981000	0.230069
15.985800	0.222065
15.990600	0.214362
15.995400	0.206951
16.000200	0.199823
16.005000	0.192969
16.009800	0.186379
16.014600	0.180043
16.019400	0.173953
16.024200	0.168099
16.029000	0.162471
16.033800	0.157060
16.038600	0.151858
16.043400	0.146853
16.048200	0.142038
16.053000	0.137402
16.057800	0.132936
16.062600	0.128631
16.067400	0.124478
16.072200	0.120467
16.077000	0.116588
16.081800	0.112832
16.086600	0.109191
16.091400	0.105654
16.096200	0.102212
16.101000	0.098856
16.105800	0.095576
16.110600	0.092363
16.115400	0.089207
16.120200	0.086100
16.125000	0.083032
16.129800	0.079993
16.134600	0.076974
16.139400	0.073965
16.144200	0.070958
16.149000	0.067943
16.153800	0.064910
16.158600	0.061850
16.163400	0.058754
16.168200	0.055612
16.173000	0.052415
16.177800	0.049154
16.182600	0.045818
16.187400	0.042400
16.192200	0.038889
16.197000	0.035275
16.201800	0.031551
16.206600	0.027705
16.211400	0.023729
16.216200	0.019614
16.221000	0.015350
16.225800	0.010927
16.230600	0.006337
