13.442200	0.978724
13.447000	0.994014
13.451800	1.002562
13.456600	1.010034
13.461400	1.017691
13.466200	1.044881
13.471000	1.064479
13.475800	1.083796
13.480600	1.093831
13.485400	1.098270
13.490200	1.114433
13.495000	1.122788
13.499800	1.120288
13.504600	1.138397
13.509400	1.149388
13.514200	1.168474
13.519000	1.175226
13.523800	1.185615
13.528600	1.190782
13.533400	1.215763
13.538200	1.218272
13.543000	1.234231
13.547800	1.242279
13.552600	1.244412
13.557400	1.249135
13.562200	1.266403
13.567000	1.281579
13.571800	1.284984
13.576600	1.295171
13.581400	1.291364
13.586200	1.307792
13.591000	1.312781
13.595800	1.332254
13.600600	1.347925
13.605400	1.353894
13.610200	1.356199
13.615000	1.366820
13.619800	1.385815
13.624600	1.389877
13.629400	1.401001
13.634200	1.410075
13.639000	1.424804
13.643800	1.434714
13.648600	1.435828
13.653400	1.446984
13.658200	1.443803
13.663000	1.455918
13.667800	1.457395
13.672600	1.474107
13.677400	1.483342
13.682200	1.488623
13.687000	1.491393
13.691800	1.500432
13.696600	1.516869
13.701400	1.536547
13.706200	1.541237
13.711000	1.560796
13.715800	1.565260
13.720600	1.579237
13.725400	1.605642
13.730200	1.616169
13.735000	1.628965
13.739800	1.631821
13.744600	1.630551
13.749400	1.636885
13.754200	1.646755
13.759000	1.657864
13.763800	1.671527
13.768600	1.682046
13.773400	1.695564
13.778200	1.710434
13.783000	1.715495
13.787800	1.731547
13.792600	1.744961
13.797400	1.770221
13.802200	1.793599
13.807000	1.798833
13.811800	1.800482
13.816600	1.829431
13.821400	1.845227
13.826200	1.862405
13.831000	1.862834
13.835800	1.883344
13.840600	1.900284
13.845400	1.912853
13.850200	1.937806
13.855000	1.973278
13.859800	1.995435
13.864600	2.017651
13.869400	2.042248
13.874200	2.066048
13.879000	2.105404
13.883800	2.142975
13.888600	2.159967
13.893400	2.177326
13.898200	2.216364
13.903000	2.241030
13.907800	2.252239
13.912600	2.295103
13.917400	2.320623
13.922200	2.351108
13.927000	2.366554
13.931800	2.399504
13.936600	2.436468
13.941400	2.447926
13.946200	2.472456
13.951000	2.501720
13.955800	2.527547
13.960600	2.573033
13.965400	2.623363
13.970200	2.667229
13.975000	2.709930
13.979800	2.743771
13.984600	2.776695
13.989400	2.813471
13.994200	2.854754
13.999000	2.875439
14.003800	2.896742
14.008600	2.919182
14.013400	2.940855
14.018200	2.966021
14.023000	2.981762
14.027800	3.018083
14.032600	3.060547
14.037400	3.084909
14.042200	3.107000
14.047000	3.132682
14.051800	3.154476
14.056600	3.180237
14.061400	3.204208
14.066200	3.220371
14.071000	3.251345
14.075800	3.275531
14.080600	3.295504
14.085400	3.326675
14.090200	3.359088
14.095000	3.377601
14.099800	3.402733
14.104600	3.435980
14.109400	3.466540
14.114200	3.503551
14.119000	3.521409
14.123800	3.557473
14.128600	3.572915
14.133400	3.585560
14.138200	3.597889
14.143000	3.609427
14.147800	3.629838
14.152600	3.630492
14.157400	3.650506
14.162200	3.663012
14.167000	3.683599
14.171800	3.704586
14.176600	3.715916
14.181400	3.732306
14.186200	3.737871
14.191000	3.769542
14.195800	3.789158
14.200600	3.809676
14.205400	3.815261
14.210200	3.824458
14.215000	3.828722
14.219800	3.849660
14.224600	3.862582
14.229400	3.873406
14.234200	3.871988
14.239000	3.884692
14.243800	3.890824
14.248600	3.910391
14.253400	3.932080
14.258200	3.941108
14.263000	3.959318
14.267800	3.967064
14.272600	3.986342
14.277400	4.010020
14.282200	4.028404
14.287000	4.043618
14.291800	4.054116
14.296600	4.064906
14.301400	4.073934
14.306200	4.093731
14.311000	4.110857
14.315800	4.131089
14.320600	4.148898
14.325400	4.160670
14.330200	4.163563
14.335000	4.174527
14.339800	4.188316
14.344600	4.207339
14.349400	4.219261
14.354200	4.232107
14.359000	4.239804
14.363800	4.263561
14.368600	4.283138
14.373400	4.305868
14.378200	4.329471
14.383000	4.344282
14.387800	4.353977
14.392600	4.370532
14.397400	4.391105
14.402200	4.411939
14.407000	4.430411
14.411800	4.444483
14.416600	4.443558
14.421400	4.460662
14.426200	4.480001
14.431000	4.483057
14.435800	4.502897
14.440600	4.530512
14.445400	4.526501
14.450200	4.543494
14.455000	4.547900
14.459800	4.565637
14.464600	4.571864
14.469400	4.567330
14.474200	4.587397
14.479000	4.597868
14.483800	4.604367
14.488600	4.609130
14.493400	4.599337
14.498200	4.591277
14.503000	4.581137
14.507800	4.568244
14.512600	4.561863
14.517400	4.562890
14.522200	4.556685
14.527000	4.542787
14.531800	4.538966
14.536600	4.535038
14.541400	4.528738
14.546200	4.521770
14.551000	4.514404
14.555800	4.512294
14.560600	4.495039
14.565400	4.474961
14.570200	4.457993
14.575000	4.440713
14.579800	4.424799
14.584600	4.416161
14.589400	4.393191
14.594200	4.375095
14.599000	4.358444
14.603800	4.339404
14.608600	4.319966
14.613400	4.303091
14.618200	4.277224
14.623000	4.250006
14.627800	4.218103
14.632600	4.181939
14.637400	4.146181
14.642200	4.109229
14.647000	4.067843
14.651800	4.028846
14.656600	3.977732
14.661400	3.932996
14.666200	3.893505
14.671000	3.851568
14.675800	3.816913
14.680600	3.770906
14.685400	3.740870
14.690200	3.698752
14.695000	3.662344
14.699800	3.618554
14.704600	3.571174
14.709400	3.534898
14.714200	3.494968
14.719000	3.459615
14.723800	3.409874
14.728600	3.364466
14.733400	3.321142
14.738200	3.281540
14.743000	3.242032
14.747800	3.210842
14.752600	3.172872
14.757400	3.137965
14.762200	3.103062
14.767000	3.071919
14.771800	3.032385
14.776600	2.996142
14.781400	2.955293
14.786200	2.914291
14.791000	2.873620
14.795800	2.831190
14.800600	2.796588
14.805400	2.755407
14.810200	2.716234
14.815000	2.678012
14.819800	2.645571
14.824600	2.611688
14.829400	2.577524
14.834200	2.545383
14.839000	2.506973
14.843800	2.466814
14.848600	2.430122
14.853400	2.393887
14.858200	2.363974
14.863000	2.337804
14.867800	2.301816
14.872600	2.273513
14.877400	2.242075
14.882200	2.213420
14.887000	2.183896
14.891800	2.158588
14.896600	2.127315
14.901400	2.094545
14.906200	2.062967
14.911000	2.027990
14.915800	1.999977
14.920600	1.972429
14.925400	1.942303
14.930200	1.912904
14.935000	1.880467
14.939800	1.849993
14.944600	1.815498
14.949400	1.793441
14.954200	1.766429
14.959000	1.741843
14.963800	1.719242
14.968600	1.686748
14.973400	1.654618
14.978200	1.630092
14.983000	1.602417
14.987800	1.576603
14.992600	1.547917
14.997400	1.523622
15.002200	1.502197
15.007000	1.469007
15.011800	1.441284
15.016600	1.417677
15.021400	1.393320
15.026200	1.376159
15.031000	1.354906
15.035800	1.334042
15.040600	1.316949
15.045400	1.298246
15.050200	1.271293
15.055000	1.247865
15.059800	1.228829
15.064600	1.203528
15.069400	1.181287
15.074200	1.159786
15.079000	1.138902
15.083800	1.115739
15.088600	1.088975
15.093400	1.066230
15.098200	1.043871
15.103000	1.021983
15.107800	1.002847
15.112600	0.979408
15.117400	0.954538
15.122200	0.935474
15.127000	0.915510
15.131800	0.895467
15.136600	0.871872
15.141400	0.846410
15.146200	0.821260
15.151000	0.797027
15.155800	0.772520
15.160600	0.753085
15.165400	0.734169
15.170200	0.711097
15.175000	0.689517
15.179800	0.668209
15.184600	0.651699
15.189400	0.635076
15.194200	0.619533
15.199000	0.601834
15.203800	0.589878
15.208600	0.573249
15.213400	0.559937
15.218200	0.541896
15.223000	0.528292
15.227800	0.511982
15.232600	0.497449
15.237400	0.485197
15.242200	0.469614
15.247000	0.455388
15.251800	0.441662
15.256600	0.429928
15.261400	0.416693
15.266200	0.404271
15.271000	0.394298
15.275800	0.383761
15.280600	0.370690
15.285400	0.356173
15.290200	0.342894
15.295000	0.328305
15.299800	0.316205
15.304600	0.308322
15.309400	0.298747
15.314200	0.288865
15.319000	0.277945
15.323800	0.269530
15.328600	0.259746
15.333400	0.249756
15.338200	0.243498
15.343000	0.234918
15.347800	0.225943
15.352600	0.215117
15.357400	0.205718
15.362200	0.197331
15.367000	0.189198
15.371800	0.181550
15.376600	0.175054
15.381400	0.168017
15.386200	0.160788
15.391000	0.151790
15.395800	0.143650
15.400600	0.139048
15.405400	0.131125
15.410200	0.124866
15.415000	0.117427
15.419800	0.110770
15.424600	0.104678
15.429400	0.099410
15.434200	0.094578
15.439000	0.091269
15.443800	0.087689
15.448600	0.083239
15.453400	0.078334
15.458200	0.073742
15.463000	0.068374
15.467800	0.065328
15.472600	0.062691
15.477400	0.062048
15.482200	0.058945
15.487000	0.056906
15.491800	0.051864
15.496600	0.048733
15.501400	0.046259
15.506200	0.043919
15.511000	0.041711
15.515800	0.039629
15.520600	0.037670
15.525400	0.035831
15.530200	0.034106
15.535000	0.032493
15.539800	0.030986
15.544600	0.029583
15.549400	0.028279
15.554200	0.027071
15.559000	0.025954
15.563800	0.024924
15.568600	0.023978
15.573400	0.023111
15.578200	0.022319
15.583000	0.021599
15.587800	0.020947
15.592600	0.020359
15.597400	0.019830
15.602200	0.019357
15.607000	0.018935
15.611800	0.018562
15.616600	0.018232
15.621400	0.017943
15.626200	0.017689
15.631000	0.017467
15.635800	0.017274
15.640600	0.017104
15.645400	0.016955
15.650200	0.016822
15.655000	0.016701
15.659800	0.016588
15.664600	0.016480
15.669400	0.016372
15.674200	0.016261
15.679000	0.016142
15.683800	0.016011
15.688600	0.015865
15.693400	0.015700
15.698200	0.015511
15.703000	0.015295
15.707800	0.015048
15.712600	0.014766
15.717400	0.014444
15.722200	0.014079
15.727000	0.013667
15.731800	0.013205
15.736600	0.012687
15.741400	0.012110
15.746200	0.011470
15.751000	0.010764
15.755800	0.009986
15.760600	0.009134
