13.442000	0.674219
13.446800	0.662625
13.451600	0.649708
13.456400	0.647246
13.461200	0.643281
13.466000	0.638194
13.470800	0.642878
13.475600	0.636353
13.480400	0.636551
13.485200	0.642412
13.490000	0.640182
13.494800	0.650388
13.499600	0.664669
13.504400	0.663802
13.509200	0.663062
13.514000	0.655864
13.518800	0.662363
13.523600	0.662523
13.528400	0.663060
13.533200	0.661466
13.538000	0.667257
13.542800	0.661965
13.547600	0.657835
13.552400	0.648642
13.557200	0.641394
13.562000	0.634620
13.566800	0.633573
13.571600	0.630784
13.576400	0.618818
13.581200	0.608107
13.586000	0.613163
13.590800	0.618392
13.595600	0.627287
13.600400	0.631565
13.605200	0.638950
13.610000	0.643652
13.614800	0.645709
13.619600	0.654168
13.624400	0.657888
13.629200	0.665212
13.634000	0.674955
13.638800	0.679033
13.643600	0.677980
13.648400	0.668242
13.653200	0.673706
13.658000	0.670279
13.662800	0.683824
13.667600	0.684009
13.672400	0.689716
13.677200	0.689053
13.682000	0.680633
13.686800	0.695559
13.691600	0.700130
13.696400	0.711983
13.701200	0.718236
13.706000	0.722393
13.710800	0.728239
13.715600	0.746341
13.720400	0.767786
13.725200	0.779179
13.730000	0.796220
13.734800	0.812667
13.739600	0.829922
13.744400	0.849422
13.749200	0.853831
13.754000	0.871917
13.758800	0.880898
13.763600	0.885115
13.768400	0.892387
13.773200	0.902691
13.778000	0.906695
13.782800	0.924260
13.787600	0.935817
13.792400	0.945470
13.797200	0.959795
13.802000	0.969742
13.806800	0.978897
13.811600	0.988691
13.816400	0.994361
13.821200	1.002280
13.826000	1.011226
13.830800	1.013037
13.835600	1.020685
13.840400	1.022525
13.845200	1.038266
13.850000	1.038931
13.854800	1.044575
13.859600	1.054954
13.864400	1.054471
13.869200	1.072224
13.874000	1.068742
13.878800	1.075230
13.883600	1.078134
13.888400	1.088912
13.893200	1.082582
13.898000	1.087431
13.902800	1.091878
13.907600	1.110300
13.912400	1.109626
13.917200	1.105067
13.922000	1.114579
13.926800	1.120700
13.931600	1.132772
13.936400	1.136270
13.941200	1.142789
13.946000	1.150813
13.950800	1.148656
13.955600	1.154606
13.960400	1.164341
13.965200	1.159359
13.970000	1.159205
13.974800	1.164834
13.979600	1.170767
13.984400	1.177976
13.989200	1.184122
13.994000	1.187949
13.998800	1.188033
14.003600	1.191037
14.008400	1.195320
14.013200	1.199550
14.018000	1.203892
14.022800	1.208538
14.027600	1.207133
14.032400	1.200810
14.037200	1.198625
14.042000	1.197595
14.046800	1.191321
14.051600	1.186570
14.056400	1.185060
14.061200	1.183741
14.066000	1.179956
14.070800	1.177791
14.075600	1.180390
14.080400	1.178796
14.085200	1.181546
14.090000	1.180218
14.094800	1.181136
14.099600	1.181934
14.104400	1.182531
14.109200	1.194039
14.114000	1.201604
14.118800	1.209300
14.123600	1.209974
14.128400	1.206697
14.133200	1.212933
14.138000	1.214693
14.142800	1.215573
14.147600	1.213255
14.152400	1.215557
14.157200	1.216911
14.162000	1.215271
14.166800	1.215464
14.171600	1.218156
14.176400	1.219620
14.181200	1.233043
14.186000	1.238671
14.190800	1.247781
14.195600	1.245442
14.200400	1.255651
14.205200	1.253528
14.210000	1.260713
14.214800	1.275113
14.219600	1.289047
14.224400	1.305408
14.229200	1.313723
14.234000	1.325254
14.238800	1.339041
14.243600	1.354612
14.248400	1.355183
14.253200	1.360202
14.258000	1.369983
14.262800	1.374499
14.267600	1.380415
14.272400	1.381781
14.277200	1.377877
14.282000	1.394124
14.286800	1.398660
14.291600	1.404009
14.296400	1.412144
14.301200	1.422031
14.306000	1.426115
14.310800	1.430200
14.315600	1.431922
14.320400	1.427727
14.325200	1.430715
14.330000	1.426326
14.334800	1.426369
14.339600	1.430942
14.344400	1.426011
14.349200	1.426703
14.354000	1.424946
14.358800	1.417567
14.363600	1.419636
14.368400	1.410785
14.373200	1.413496
14.378000	1.404142
14.382800	1.405582
14.387600	1.403849
14.392400	1.398905
14.397200	1.403822
14.402000	1.399677
14.406800	1.398551
14.411600	1.395563
14.416400	1.390346
14.421200	1.379292
14.426000	1.379729
14.430800	1.380403
14.435600	1.382022
14.440400	1.369934
14.445200	1.368168
14.450000	1.369923
14.454800	1.362082
14.459600	1.357964
14.464400	1.343971
14.469200	1.338798
14.474000	1.333826
14.478800	1.331623
14.483600	1.327602
14.488400	1.315470
14.493200	1.310138
14.498000	1.305005
14.502800	1.300871
14.507600	1.291649
14.512400	1.285806
14.517200	1.280058
14.522000	1.277664
14.526800	1.273594
14.531600	1.274497
14.536400	1.269295
14.541200	1.263332
14.546000	1.255017
14.550800	1.247638
14.555600	1.238452
14.560400	1.231625
14.565200	1.220044
14.570000	1.212453
14.574800	1.203893
14.579600	1.206767
14.584400	1.204957
14.589200	1.199605
14.594000	1.195668
14.598800	1.194767
14.603600	1.190711
14.608400	1.184491
14.613200	1.178654
14.618000	1.175501
14.622800	1.175493
14.627600	1.169482
14.632400	1.163174
14.637200	1.159190
14.642000	1.152288
14.646800	1.147284
14.651600	1.136828
14.656400	1.132082
14.661200	1.128992
14.666000	1.117630
14.670800	1.112626
14.675600	1.106248
14.680400	1.103292
14.685200	1.097777
14.690000	1.093395
14.694800	1.089293
14.699600	1.085131
14.704400	1.081470
14.709200	1.081518
14.714000	1.078074
14.718800	1.073060
14.723600	1.071036
14.728400	1.065513
14.733200	1.056709
14.738000	1.055099
14.742800	1.052495
14.747600	1.051034
14.752400	1.042680
14.757200	1.030625
14.762000	1.025877
14.766800	1.023810
14.771600	1.017642
14.776400	1.006115
14.781200	1.001966
14.786000	0.996410
14.790800	0.988466
14.795600	0.983309
14.800400	0.972037
14.805200	0.966626
14.810000	0.965055
14.814800	0.949741
14.819600	0.939495
14.824400	0.931622
14.829200	0.921690
14.834000	0.907893
14.838800	0.898562
14.843600	0.889594
14.848400	0.876591
14.853200	0.866967
14.858000	0.856318
14.862800	0.847883
14.867600	0.836393
14.872400	0.819892
14.877200	0.809244
14.882000	0.796981
14.886800	0.785290
14.891600	0.778357
14.896400	0.769072
14.901200	0.763417
14.906000	0.752383
14.910800	0.743218
14.915600	0.733049
14.920400	0.722781
14.925200	0.712964
14.930000	0.702021
14.934800	0.690682
14.939600	0.681173
14.944400	0.668745
14.949200	0.662018
14.954000	0.656017
14.958800	0.649446
14.963600	0.638984
14.968400	0.626806
14.973200	0.619813
14.978000	0.610584
14.982800	0.599377
14.987600	0.590243
14.992400	0.579689
14.997200	0.573833
15.002000	0.564678
15.006800	0.555472
15.011600	0.542278
15.016400	0.534986
15.021200	0.529809
15.026000	0.518552
15.030800	0.510367
15.035600	0.502095
15.040400	0.495615
15.045200	0.486926
15.050000	0.477742
15.054800	0.467200
15.059600	0.458567
15.064400	0.447270
15.069200	0.436836
15.074000	0.430233
15.078800	0.422415
15.083600	0.414921
15.088400	0.406663
15.093200	0.398193
15.098000	0.396335
15.102800	0.392176
15.107600	0.388846
15.112400	0.379851
15.117200	0.369759
15.122000	0.362739
15.126800	0.355147
15.131600	0.345632
15.136400	0.336448
15.141200	0.329128
15.146000	0.324830
15.150800	0.316120
15.155600	0.306517
15.160400	0.300985
15.165200	0.295700
15.170000	0.288647
15.174800	0.281547
15.179600	0.274300
15.184400	0.269154
15.189200	0.262702
15.194000	0.255885
15.198800	0.253207
15.203600	0.245559
15.208400	0.240015
15.213200	0.234993
15.218000	0.230197
15.222800	0.225138
15.227600	0.220679
15.232400	0.216166
15.237200	0.210221
15.242000	0.205168
15.246800	0.198341
15.251600	0.193372
15.256400	0.185744
15.261200	0.182709
15.266000	0.180295
15.270800	0.176601
15.275600	0.171709
15.280400	0.165579
15.285200	0.160790
15.290000	0.158577
15.294800	0.154029
15.299600	0.147043
15.304400	0.141708
15.309200	0.138236
15.314000	0.133242
15.318800	0.127907
15.323600	0.123539
15.328400	0.118541
15.333200	0.115802
15.338000	0.111217
15.342800	0.105348
15.347600	0.102644
15.352400	0.099095
15.357200	0.094227
15.362000	0.090149
15.366800	0.087401
15.371600	0.083618
15.376400	0.079570
15.381200	0.077077
15.386000	0.074402
15.390800	0.071362
15.395600	0.068307
15.400400	0.065503
15.405200	0.064245
15.410000	0.063478
15.414800	0.062692
15.419600	0.061667
15.424400	0.059895
15.429200	0.057523
15.434000	0.055132
15.438800	0.053442
15.443600	0.053086
15.448400	0.051099
15.453200	0.049503
15.458000	0.048492
15.462800	0.046383
15.467600	0.045010
15.472400	0.043761
15.477200	0.043804
15.482000	0.041083
15.486800	0.039565
15.491600	0.037191
15.496400	0.035472
15.501200	0.034252
15.506000	0.032138
15.510800	0.031202
15.515600	0.030098
15.520400	0.029050
15.525200	0.028057
15.530000	0.027118
15.534800	0.026232
15.539600	0.025399
15.544400	0.024619
15.549200	0.023890
15.554000	0.023213
15.558800	0.022586
15.563600	0.022010
15.568400	0.021482
15.573200	0.021004
15.578000	0.020574
15.582800	0.020192
15.587600	0.019857
15.592400	0.019568
15.597200	0.019326
15.602000	0.019128
15.606800	0.018976
15.611600	0.018868
15.616400	0.018803
15.621200	0.018782
15.626000	0.018803
15.630800	0.018866
15.635600	0.018970
15.640400	0.019115
15.645200	0.019300
15.650000	0.019525
15.654800	0.019789
15.659600	0.020091
15.664400	0.020430
15.669200	0.020808
15.674000	0.021221
15.678800	0.021671
15.683600	0.022156
15.688400	0.022677
15.693200	0.023231
15.698000	0.023819
15.702800	0.024441
15.707600	0.025095
15.712400	0.025781
15.717200	0.026498
15.722000	0.027246
15.726800	0.028025
15.731600	0.028833
15.736400	0.029670
15.741200	0.030536
15.746000	0.031429
15.750800	0.032350
15.755600	0.033298
15.760400	0.034272
15.765200	0.035271
15.770000	0.036296
15.774800	0.037344
