13.442200	0.218947
13.447000	0.224110
13.451800	0.213826
13.456600	0.219794
13.461400	0.237418
13.466200	0.241969
13.471000	0.246754
13.475800	0.245844
13.480600	0.247191
13.485400	0.251864
13.490200	0.268420
13.495000	0.287273
13.499800	0.310137
13.504600	0.326022
13.509400	0.343381
13.514200	0.346936
13.519000	0.343288
13.523800	0.354138
13.528600	0.380926
13.533400	0.397534
13.538200	0.405038
13.543000	0.418441
13.547800	0.438669
13.552600	0.470737
13.557400	0.489548
13.562200	0.511139
13.567000	0.521038
13.571800	0.540963
13.576600	0.550017
13.581400	0.570733
13.586200	0.585697
13.591000	0.589772
13.595800	0.608181
13.600600	0.624968
13.605400	0.664194
13.610200	0.684347
13.615000	0.707960
13.619800	0.750797
13.624600	0.768804
13.629400	0.803871
13.634200	0.825248
13.639000	0.864129
13.643800	0.888441
13.648600	0.925448
13.653400	0.960318
13.658200	1.006189
13.663000	1.054507
13.667800	1.095801
13.672600	1.149502
13.677400	1.201422
13.682200	1.246805
13.687000	1.274459
13.691800	1.324634
13.696600	1.372832
13.701400	1.427180
13.706200	1.479074
13.711000	1.529934
13.715800	1.585611
13.720600	1.634962
13.725400	1.675375
13.730200	1.737622
13.735000	1.791980
13.739800	1.859677
13.744600	1.930791
13.749400	1.982900
13.754200	2.043935
13.759000	2.103471
13.763800	2.158789
13.768600	2.205365
13.773400	2.256375
13.778200	2.323416
13.783000	2.391352
13.787800	2.467338
13.792600	2.518626
13.797400	2.577445
13.802200	2.627812
13.807000	2.701193
13.811800	2.761606
13.816600	2.824843
13.821400	2.891596
13.826200	2.962298
13.831000	3.024929
13.835800	3.081040
13.840600	3.150744
13.845400	3.211483
13.850200	3.281318
13.855000	3.356925
13.859800	3.412821
13.864600	3.478510
13.869400	3.548778
13.874200	3.617629
13.879000	3.672182
13.883800	3.735717
13.888600	3.815324
13.893400	3.877810
13.898200	3.962344
13.903000	4.043614
13.907800	4.112075
13.912600	4.191135
13.917400	4.256491
13.922200	4.327773
13.927000	4.394455
13.931800	4.467994
13.936600	4.537934
13.941400	4.607522
13.946200	4.675162
13.951000	4.732255
13.955800	4.798467
13.960600	4.868246
13.965400	4.940009
13.970200	5.012862
13.975000	5.081235
13.979800	5.153435
13.984600	5.241707
13.989400	5.314305
13.994200	5.366562
13.999000	5.434631
14.003800	5.504024
14.008600	5.582080
14.013400	5.658721
14.018200	5.737424
14.023000	5.798774
14.027800	5.861438
14.032600	5.916561
14.037400	5.977034
14.042200	6.043125
14.047000	6.119810
14.051800	6.192472
14.056600	6.254897
14.061400	6.309027
14.066200	6.368027
14.071000	6.436863
14.075800	6.505983
14.080600	6.586216
14.085400	6.638439
14.090200	6.706029
14.095000	6.771673
14.099800	6.836945
14.104600	6.889573
14.109400	6.947226
14.114200	7.009749
14.119000	7.077478
14.123800	7.164108
14.128600	7.228060
14.133400	7.293348
14.138200	7.342653
14.143000	7.401143
14.147800	7.462639
14.152600	7.509941
14.157400	7.575705
14.162200	7.639724
14.167000	7.714468
14.171800	7.778579
14.176600	7.852230
14.181400	7.912053
14.186200	7.981927
14.191000	8.046317
14.195800	8.102078
14.200600	8.159364
14.205400	8.201948
14.210200	8.246552
14.215000	8.300953
14.219800	8.358168
14.224600	8.417149
14.229400	8.481811
14.234200	8.534196
14.239000	8.590757
14.243800	8.652082
14.248600	8.694942
14.253400	8.749419
14.258200	8.810590
14.263000	8.858321
14.267800	8.916197
14.272600	8.950924
14.277400	8.987119
14.282200	9.040566
14.287000	9.081202
14.291800	9.122264
14.296600	9.162339
14.301400	9.208459
14.306200	9.255373
14.311000	9.287335
14.315800	9.310262
14.320600	9.331163
14.325400	9.370749
14.330200	9.402510
14.335000	9.444595
14.339800	9.488825
14.344600	9.528130
14.349400	9.556095
14.354200	9.581354
14.359000	9.598928
14.363800	9.627532
14.368600	9.666737
14.373400	9.690345
14.378200	9.726070
14.383000	9.753458
14.387800	9.772260
14.392600	9.803010
14.397400	9.820527
14.402200	9.846066
14.407000	9.865050
14.411800	9.889095
14.416600	9.913434
14.421400	9.925897
14.426200	9.938503
14.431000	9.941499
14.435800	9.944208
14.440600	9.959414
14.445400	9.966716
14.450200	9.988975
14.455000	9.990689
14.459800	10.001149
14.464600	9.998641
14.469400	10.005511
14.474200	10.006992
14.479000	10.005008
14.483800	10.001461
14.488600	9.993365
14.493400	9.975165
14.498200	9.955780
14.503000	9.944302
14.507800	9.936589
14.512600	9.919853
14.517400	9.889149
14.522200	9.870979
14.527000	9.857559
14.531800	9.833387
14.536600	9.804518
14.541400	9.774880
14.546200	9.744226
14.551000	9.706279
14.555800	9.681683
14.560600	9.645877
14.565400	9.612911
14.570200	9.575226
14.575000	9.529912
14.579800	9.478166
14.584600	9.438381
14.589400	9.400186
14.594200	9.356348
14.599000	9.308230
14.603800	9.257773
14.608600	9.200369
14.613400	9.130670
14.618200	9.079811
14.623000	9.014673
14.627800	8.952042
14.632600	8.893986
14.637400	8.838685
14.642200	8.784072
14.647000	8.720441
14.651800	8.652716
14.656600	8.573087
14.661400	8.505038
14.666200	8.433265
14.671000	8.371506
14.675800	8.306340
14.680600	8.235512
14.685400	8.170605
14.690200	8.100159
14.695000	8.022544
14.699800	7.945011
14.704600	7.859672
14.709400	7.768042
14.714200	7.683147
14.719000	7.594078
14.723800	7.500523
14.728600	7.416596
14.733400	7.334818
14.738200	7.257390
14.743000	7.176781
14.747800	7.095184
14.752600	7.021151
14.757400	6.933806
14.762200	6.840942
14.767000	6.760060
14.771800	6.668825
14.776600	6.575004
14.781400	6.490313
14.786200	6.398045
14.791000	6.308512
14.795800	6.221891
14.800600	6.129852
14.805400	6.043090
14.810200	5.957385
14.815000	5.861354
14.819800	5.772646
14.824600	5.684117
14.829400	5.596705
14.834200	5.511490
14.839000	5.422492
14.843800	5.336694
14.848600	5.259740
14.853400	5.183179
14.858200	5.098809
14.863000	5.022724
14.867800	4.940541
14.872600	4.851425
14.877400	4.763580
14.882200	4.682473
14.887000	4.606663
14.891800	4.535031
14.896600	4.456330
14.901400	4.377371
14.906200	4.301425
14.911000	4.221496
14.915800	4.144753
14.920600	4.071263
14.925400	3.993166
14.930200	3.923325
14.935000	3.851098
14.939800	3.782571
14.944600	3.715931
14.949400	3.649861
14.954200	3.586633
14.959000	3.527992
14.963800	3.466697
14.968600	3.407111
14.973400	3.341591
14.978200	3.275249
14.983000	3.202264
14.987800	3.141398
14.992600	3.077346
14.997400	3.017246
15.002200	2.949892
15.007000	2.885803
15.011800	2.824842
15.016600	2.766544
15.021400	2.709336
15.026200	2.656804
15.031000	2.607220
15.035800	2.552217
15.040600	2.494133
15.045400	2.441009
15.050200	2.391313
15.055000	2.335679
15.059800	2.283931
15.064600	2.235335
15.069400	2.187713
15.074200	2.138278
15.079000	2.087572
15.083800	2.044074
15.088600	1.993645
15.093400	1.947948
15.098200	1.901401
15.103000	1.854601
15.107800	1.809877
15.112600	1.769766
15.117400	1.724031
15.122200	1.679678
15.127000	1.639977
15.131800	1.601863
15.136600	1.562751
15.141400	1.527970
15.146200	1.493536
15.151000	1.454732
15.155800	1.420975
15.160600	1.386382
15.165400	1.349642
15.170200	1.313589
15.175000	1.277324
15.179800	1.243179
15.184600	1.209803
15.189400	1.178674
15.194200	1.146404
15.199000	1.115821
15.203800	1.082447
15.208600	1.049467
15.213400	1.018597
15.218200	0.986258
15.223000	0.955393
15.227800	0.927140
15.232600	0.895162
15.237400	0.870809
15.242200	0.850902
15.247000	0.829295
15.251800	0.807599
15.256600	0.788810
15.261400	0.766072
15.266200	0.743195
15.271000	0.721838
15.275800	0.701214
15.280600	0.678132
15.285400	0.652514
15.290200	0.632050
15.295000	0.612357
15.299800	0.589617
15.304600	0.571858
15.309400	0.554479
15.314200	0.535473
15.319000	0.519657
15.323800	0.501492
15.328600	0.482960
15.333400	0.465298
15.338200	0.449744
15.343000	0.432043
15.347800	0.418601
15.352600	0.403540
15.357400	0.389659
15.362200	0.376197
15.367000	0.361181
15.371800	0.346992
15.376600	0.335346
15.381400	0.321638
15.386200	0.308380
15.391000	0.298187
15.395800	0.284783
15.400600	0.273079
15.405400	0.261931
15.410200	0.255986
15.415000	0.247021
15.419800	0.238385
15.424600	0.230069
15.429400	0.222065
15.434200	0.214362
15.439000	0.206951
15.443800	0.199823
15.448600	0.192969
15.453400	0.186379
15.458200	0.180043
15.463000	0.173953
15.467800	0.168099
15.472600	0.162471
15.477400	0.157060
15.482200	0.151858
15.487000	0.146853
15.491800	0.142038
15.496600	0.137402
15.501400	0.132936
15.506200	0.128631
15.511000	0.124478
15.515800	0.120467
15.520600	0.116588
15.525400	0.112832
15.530200	0.109191
15.535000	0.105654
15.539800	0.102212
15.544600	0.098856
15.549400	0.095576
15.554200	0.092363
15.559000	0.089207
15.563800	0.086100
15.568600	0.083032
15.573400	0.079993
15.578200	0.076974
15.583000	0.073965
15.587800	0.070958
15.592600	0.067943
15.597400	0.064910
15.602200	0.061850
15.607000	0.058754
15.611800	0.055612
15.616600	0.052415
15.621400	0.049154
15.626200	0.045818
15.631000	0.042400
15.635800	0.038889
15.640600	0.035275
15.645400	0.031551
15.650200	0.027705
15.655000	0.023729
15.659800	0.019614
15.664600	0.015350
15.669400	0.010927
15.674200	0.006337
