# 2
# 50.
# 1
# 360.
# 1210
92.879	0.0018779
92.904	0.0014992
92.93	0.0023709
92.956	0.0020844
92.982	0.0014901
93.008	0.0018518
93.033	0.0010175
93.059	0.0022103
93.085	0.0014051
93.111	0.0014065
93.136	0.0019838
93.162	0.0016551
93.188	0.0016865
93.214	0.0025246
93.239	0.0010739
93.265	0.0021439
93.291	0.0025164
93.317	0.0021275
93.343	0.0022058
93.368	0.0029422
93.394	0.000795
93.42	0.0019738
93.446	0.0032665
93.471	0.0021653
93.497	0.003365
93.523	0.0019815
93.549	0.0023236
93.575	0.0020075
93.6	0.0025744
93.626	0.0019805
93.652	0.0020976
93.678	0.0024264
93.703	0.0017659
93.729	0.0018951
93.755	0.0016095
93.781	0.0016372
93.806	0.0013941
93.832	0.0019442
93.858	0.0019256
93.884	0.0008321
93.91	0.0022476
93.935	0.0017845
93.961	0.0016657
93.987	0.0013532
94.013	0.001813
94.038	0.0027847
94.064	0.0020893
94.09	0.0025477
94.116	0.0021686
94.141	0.0019464
94.167	0.0018773
94.193	0.0027565
94.219	0.0024822
94.245	0.0013211
94.27	0.0020794
94.296	0.0019249
94.322	0.0021065
94.348	0.0014047
94.373	0.0021078
94.399	0.0020776
94.425	0.0022016
94.451	0.0026207
94.476	0.0029254
94.502	0.0012187
94.528	0.0012253
94.554	0.001179
94.58	0.0019989
94.605	0.0019178
94.631	0.0008238
94.657	0.0015756
94.683	0.0027454
94.708	0.0026099
94.734	0.0016614
94.76	0.0022478
94.786	0.0024675
94.812	0.0019441
95	0.00171280082734906
100	0.00130367388883948
150	8.50726572434842E-005
200	5.55150875723219E-006
250	3.62269740716089E-007
275	7.35228065259751E-006
275.1	7.57619093336784E-006
275.2	7.80692029738631E-006
275.3	8.04467641665559E-006
275.4	8.28967328773157E-006
275.5	8.54213142433636E-006
275.6	8.80227805583435E-006
275.7	9.07034733175394E-006
275.8	9.34658053253904E-006
275.9	9.63122628671654E-006
276	9.92454079467937E-006
276.1	1.0226788059284E-005
276.2	1.05382401234709E-005
276.3	1.08591773151215E-005
276.4	1.1189888499372E-005
276.5	1.15306713386123E-005
276.6	1.18818325604009E-005
276.7	1.22436882335415E-005
276.8	1.26165640525664E-005
276.9	1.30007956308818E-005
277	1.33967288028453E-005
277.1	1.38047199350378E-005
277.2	1.4225136247018E-005
277.3	1.46583561418462E-005
277.4	1.51047695466706E-005
277.5	1.556477826369E-005
277.6	1.60387963318005E-005
277.7	1.65272503992606E-005
277.8	1.70305801077035E-005
277.9	1.75492384878414E-005
278	1.80836923672277E-005
278.1	1.86344227904307E-005
278.2	1.92019254520058E-005
278.3	1.97867111426569E-005
278.4	2.03893062089794E-005
278.5	2.10102530272094E-005
278.6	2.16501104913985E-005
278.7	2.23094545164563E-005
278.8	2.29888785565121E-005
278.9	2.36889941390644E-005
279	2.44104314153976E-005
279.1	2.51538397277578E-005
279.2	2.59198881938078E-005
279.3	2.67092663088779E-005
279.4	2.75226845665548E-005
279.5	2.83608750981789E-005
279.6	2.92245923318083E-005
279.7	3.01146136712546E-005
279.8	3.10317401958029E-005
279.9	3.19767973812323E-005
280	3.29506358428043E-005
280.1	3.3954132100869E-005
280.2	3.49881893697966E-005
280.3	3.60537383709317E-005
280.4	3.71517381703E-005
280.5	3.82831770418396E-005
280.6	3.94490733569094E-005
280.7	4.06504765008917E-005
280.8	4.18884678177148E-005
280.9	4.31641615831302E-005
281	4.44787060076388E-005
281.1	4.5833284269957E-005
281.2	4.72291155819576E-005
281.3	4.8667456286043E-005
281.4	5.01496009859369E-005
281.5	5.16768837119192E-005
281.6	5.32506791215359E-005
281.7	5.48724037368898E-005
281.8	5.65435172196069E-005
281.9	5.82655236846219E-005
282	6.00399730539947E-005
282.1	6.18684624519368E-005
282.2	6.37526376423303E-005
282.3	6.5694194510035E-005
282.4	6.76948805872889E-005
282.5	6.97564966266149E-005
282.6	7.18808982216086E-005
282.7	7.40699974771069E-005
282.8	7.63257647302115E-005
282.9	7.86502303237148E-005
283	8.10454864335604E-005
283.1	8.35136889519319E-005
283.2	8.60570594277008E-005
283.3	8.86778870659816E-005
283.4	9.13785307885588E-005
283.5	9.41614213570815E-005
283.6	9.70290635609123E-005
283.7	9.99840384716062E-005
283.8	0.00010302900576605
283.9	0.000106166706120347
284	0.000109399963676624
284.1	0.000108854329081466
284.2	0.000108311415850206
284.3	0.000107771210409983
284.4	0.000107233699255634
284.5	0.00010669886894935
284.6	0.000106166706120348
284.7	0.000105637197464529
284.8	0.000105110329744147
284.9	0.000104586089787485
285	0.000104064464488513
285.1	0.000103545440806574
285.2	0.000103029005766049
285.3	0.000102515146456034
285.4	0.000102003850030019
285.5	0.000101495103705568
285.6	0.000100988894763995
285.7	0.000100485210550052
285.8	9.99840384716058E-005
285.9	9.94853659993291E-005
286	9.89891806663836E-005
286.1	9.84954700681108E-005
286.2	9.80042218617196E-005
286.3	9.75154237659791E-005
286.4	9.7029063560912E-005
286.5	9.65451290874875E-005
286.6	9.60636082473182E-005
286.7	9.55844890023588E-005
286.8	9.51077593746028E-005
286.9	9.46334074457847E-005
287	9.41614213570812E-005
287.1	9.36917893088163E-005
287.2	9.32244995601638E-005
287.3	9.27595404288555E-005
287.4	9.22969002908897E-005
287.5	9.18365675802378E-005
287.6	9.13785307885585E-005
287.7	9.09227784649088E-005
287.8	9.04692992154557E-005
287.9	9.00180817031953E-005
288	8.95691146476659E-005
288.1	8.91223868246674E-005
288.2	8.86778870659816E-005
288.3	8.82356042590912E-005
288.4	8.77955273469028E-005
288.5	8.73576453274705E-005
288.6	8.69219472537215E-005
288.7	8.64884222331811E-005
288.8	8.60570594277008E-005
288.9	8.56278480531886E-005
289	8.52007773793376E-005
289.1	8.47758367293583E-005
289.2	8.43530154797129E-005
289.3	8.3932303059848E-005
289.4	8.3513688951931E-005
289.5	8.30971626905871E-005
289.6	8.26827138626389E-005
289.7	8.22703321068435E-005
289.8	8.18600071136355E-005
289.9	8.14517286248694E-005
290	8.10454864335607E-005
290.1	8.06412703836339E-005
290.2	8.02390703696674E-005
290.3	7.98388763366386E-005
290.4	7.94406782796769E-005
290.5	7.90444662438096E-005
290.6	7.86502303237151E-005
290.7	7.82579606634753E-005
290.8	7.78676474563281E-005
290.9	7.74792809444228E-005
291	7.70928514185763E-005
291.1	7.67083492180308E-005
291.2	7.6325764730211E-005
291.3	7.59450883904844E-005
291.4	7.55663106819234E-005
291.5	7.51894221350651E-005
291.6	7.48144133276761E-005
291.7	7.44412748845171E-005
291.8	7.40699974771074E-005
291.9	7.37005718234924E-005
292	7.33329886880114E-005
292.1	7.29672388810672E-005
292.2	7.26033132588954E-005
292.3	7.22412027233363E-005
292.4	7.18808982216083E-005
292.5	7.15223907460792E-005
292.6	7.11656713340438E-005
292.7	7.08107310674989E-005
292.8	7.04575610729182E-005
292.9	7.01061525210342E-005
293	6.97564966266146E-005
293.1	6.94085846482436E-005
293.2	6.90624078881041E-005
293.3	6.87179576917588E-005
293.4	6.83752254479348E-005
293.5	6.8034202588308E-005
293.6	6.76948805872897E-005
293.7	6.73572509618117E-005
293.8	6.70213052711158E-005
293.9	6.66870351165426E-005
294	6.63544321413206E-005
294.1	6.60234880303578E-005
294.2	6.56941945100348E-005
294.3	6.53665433479961E-005
294.4	6.50405263529456E-005
294.5	6.47161353744412E-005
294.6	6.4393362302692E-005
294.7	6.40721990683543E-005
294.8	6.37526376423301E-005
294.9	6.34346700355679E-005
295	6.311828829886E-005
295.1	6.2803484522647E-005
295.2	6.24902508368185E-005
295.3	6.21785794105152E-005
295.4	6.18684624519359E-005
295.5	6.15598922081402E-005
295.6	6.12528609648557E-005
295.7	6.09473610462858E-005
295.8	6.06433848149164E-005
295.9	6.03409246713259E-005
296	6.00399730539947E-005
296.1	5.97405224391172E-005
296.2	5.94425653404121E-005
296.3	5.91460943089363E-005
296.4	5.8851101932899E-005
296.5	5.85575808374751E-005
296.6	5.82655236846219E-005
296.7	5.79749231728956E-005
296.8	5.76857720372682E-005
296.9	5.73980630489462E-005
297	5.71117890151897E-005
297.1	5.68269427791334E-005
297.2	5.65435172196063E-005
297.3	5.62615052509544E-005
297.4	5.59808998228645E-005
297.5	5.57016939201855E-005
297.6	5.54238805627556E-005
297.7	5.51474528052268E-005
297.8	5.487240373689E-005
297.9	5.45987264815048E-005
298	5.43264141971253E-005
298.1	5.405546007593E-005
298.2	5.37858573440522E-005
298.3	5.35175992614094E-005
298.4	5.32506791215355E-005
298.5	5.29850902514129E-005
298.6	5.27208260113064E-005
298.7	5.24578797945961E-005
298.8	5.21962450276127E-005
298.9	5.19359151694736E-005
299	5.16768837119189E-005
299.1	5.14191441791482E-005
299.2	5.11626901276603E-005
299.3	5.09075151460903E-005
299.4	5.06536128550504E-005
299.5	5.04009769069698E-005
299.6	5.01496009859372E-005
299.7	4.98994788075413E-005
299.8	4.96506041187142E-005
299.9	4.94029706975765E-005
300	4.91565723532789E-005
300.1	4.89114029258503E-005
300.2	4.86674562860428E-005
300.3	4.84247263351768E-005
300.4	4.81832070049915E-005
300.5	4.79428922574908E-005
300.6	4.77037760847935E-005
300.7	4.7465852508983E-005
300.8	4.72291155819574E-005
300.9	4.69935593852813E-005
301	4.67591780300371E-005
301.1	4.65259656566793E-005
301.2	4.62939164348861E-005
301.3	4.60630245634148E-005
301.4	4.58332842699568E-005
301.5	4.56046898109927E-005
301.6	4.5377235471649E-005
301.7	4.51509155655556E-005
301.8	4.4925724434703E-005
301.9	4.47016564493012E-005
302	4.44787060076386E-005
302.1	4.4256867535943E-005
302.2	4.40361354882408E-005
302.3	4.38165043462192E-005
302.4	4.35979686190887E-005
302.5	4.33805228434441E-005
302.6	4.316416158313E-005
302.7	4.2948879429104E-005
302.8	4.27346709993002E-005
302.9	4.25215309384974E-005
303	4.23094539181826E-005
303.1	4.20984346364194E-005
303.2	4.18884678177148E-005
303.3	4.16795482128873E-005
303.4	4.14716705989359E-005
303.5	4.12648297789094E-005
303.6	4.10590205817767E-005
303.7	4.08542378622971E-005
303.8	4.06504765008917E-005
303.9	4.04477314035161E-005
304	4.02459975015323E-005
304.1	4.00452697515821E-005
304.2	3.98455431354615E-005
304.3	3.96468126599945E-005
304.4	3.9449073356909E-005
304.5	3.92523202827119E-005
304.6	3.90565485185664E-005
304.7	3.88617531701681E-005
304.8	3.86679293676229E-005
304.9	3.84750722653262E-005
305	3.82831770418397E-005
305.1	3.80922388997732E-005
305.2	3.79022530656635E-005
305.3	3.77132147898542E-005
305.4	3.7525119346379E-005
305.5	3.73379620328419E-005
305.6	3.71517381703001E-005
305.7	3.69664431031478E-005
305.8	3.67820721989983E-005
305.9	3.65986208485696E-005
306	3.64160844655681E-005
306.1	3.62344584865751E-005
306.2	3.60537383709315E-005
306.3	3.58739196006248E-005
306.4	3.56949976801767E-005
306.5	3.55169681365296E-005
306.6	3.53398265189358E-005
306.7	3.51635683988456E-005
306.8	3.49881893697969E-005
306.9	3.48136850473047E-005
307	3.46400510687518E-005
307.1	3.44672830932798E-005
307.2	3.42953768016804E-005
307.3	3.41243278962872E-005
307.4	3.39541321008689E-005
307.5	3.37847851605213E-005
307.6	3.36162828415623E-005
307.7	3.34486209314255E-005
307.8	3.32817952385539E-005
307.9	3.31158015922967E-005
308	3.29506358428042E-005
308.1	3.27862938609237E-005
308.2	3.26227715380976E-005
308.3	3.2460064786259E-005
308.4	3.22981695377307E-005
308.5	3.21370817451229E-005
308.6	3.19767973812327E-005
308.7	3.18173124389424E-005
308.8	3.16586229311202E-005
308.9	3.15007248905202E-005
309	3.13436143696832E-005
309.1	3.11872874408378E-005
309.2	3.10317401958028E-005
309.3	3.0876968745889E-005
309.4	3.0722969221802E-005
309.5	3.05697377735456E-005
309.6	3.04172705703258E-005
309.7	3.02655638004546E-005
309.8	3.01146136712545E-005
309.9	2.99644164089649E-005
310	2.9814968258646E-005
310.1	2.96662654840864E-005
310.2	2.95183043677093E-005
310.3	2.93710812104785E-005
310.4	2.92245923318079E-005
310.5	2.90788340694676E-005
310.6	2.89338027794935E-005
310.7	2.8789494836096E-005
310.8	2.86459066315689E-005
310.9	2.85030345761995E-005
311	2.83608750981789E-005
311.1	2.8219424643513E-005
311.2	2.8078679675933E-005
311.3	2.79386366768072E-005
311.4	2.77992921450536E-005
311.5	2.76606425970514E-005
311.6	2.75226845665548E-005
311.7	2.73854146046059E-005
311.8	2.72488292794484E-005
311.9	2.71129251764421E-005
312	2.69776988979773E-005
395	3.64754208585874E-005
395.1	3.75711897323068E-005
395.2	3.87004049136423E-005
395.3	3.98640846193583E-005
395.4	4.10632780774025E-005
395.5	4.22990664713355E-005
395.6	4.35725639135089E-005
395.7	4.48849184478874E-005
395.8	4.6237313083416E-005
395.9	4.76309668588468E-005
396	4.9067135940007E-005
396.1	5.05471147504702E-005
396.2	5.20722371366756E-005
396.3	5.36438775685238E-005
396.4	5.52634523765297E-005
396.5	5.69324210266688E-005
396.6	5.86522874340321E-005
396.7	6.04246013164931E-005
396.8	6.22509595896101E-005
396.9	6.41330078039915E-005
397	6.60724416264502E-005
397.1	6.8071008366259E-005
397.2	7.01305085478894E-005
397.3	7.22527975316474E-005
397.4	7.44397871836631E-005
397.5	7.66934475967467E-005
397.6	7.90158088636357E-005
397.7	8.14089629042658E-005
397.8	8.38750653486813E-005
397.9	8.64163374772774E-005
398	8.90350682201587E-005
398.1	9.17336162173599E-005
398.2	9.45144119418202E-005
398.3	9.73799598870253E-005
398.4	0.000100332840821246
398.5	0.000103375714110455
398.6	0.000106511320111963
398.7	0.000109742482640975
398.8	0.000113072111512254
398.9	0.000116503205159175
399	0.000120038853332576
399.1	0.000123682239881767
399.2	0.000127436645620247
399.3	0.000131305451278708
399.4	0.000135292140547947
399.5	0.000139400303214462
399.6	0.000143633638391545
399.7	0.000147995957848766
399.8	0.000152491189442862
399.9	0.000157123380653107
400	0.000161896702224364
400.1	0.000166815451921054
400.2	0.000171884058395488
400.3	0.000177107085173987
400.4	0.000182489234764383
400.5	0.000188035352888656
400.6	0.000193750432844425
400.7	0.000199639619999291
400.8	0.000205708216422066
400.9	0.000211961685655008
401	0.000218405657631431
401.1	0.000225045933743039
401.2	0.000231888492061618
401.3	0.000238939492719753
401.4	0.000246205283455352
401.5	0.00025369240532513
401.6	0.000261407598591994
401.7	0.000269357808791772
401.8	0.000277550192984727
401.9	0.000285992126197394
402	0.000294691208060653
402.1	0.000293229924425539
402.2	0.00029176743407614
402.3	0.000290312237927787
402.4	0.000288864299600503
402.5	0.000287423582895755
402.6	0.000285990051795548
402.7	0.000284563670461532
402.8	0.000283144403234099
402.9	0.000281732214631493
403	0.000280327069348926
403.1	0.000278928932257694
403.2	0.000277537768404296
403.3	0.000276153543009563
403.4	0.000274776221467788
403.5	0.000273405769345862
403.6	0.000272042152382408
403.7	0.000270685336486934
403.8	0.000269335287738969
403.9	0.000267991972387227
404	0.000266655356848751
404.1	0.000265325407708085
404.2	0.000264002091716431
404.3	0.000262685375790819
404.4	0.000261375227013286
404.5	0.000260071612630039
404.6	0.000258774500050653
404.7	0.000257483856847249
404.8	0.000256199650753674
404.9	0.000254921849664713
405	0.00025365042163527
405.1	0.000252385334879579
405.2	0.000251126557770405
405.3	0.000249874058838256
405.4	0.000248627806770591
405.5	0.000247387770411044
405.6	0.000246153918758644
405.7	0.000244926220967032
405.8	0.000243704646343701
405.9	0.000242489164349222
406	0.000241279744596481
406.1	0.000240076356849922
406.2	0.000238878971024788
406.3	0.000237687557186371
406.4	0.000236502085549264
406.5	0.000235322526476612
406.6	0.00023414885047938
406.7	0.000232981028215605
406.8	0.000231819030489669
406.9	0.00023066282825157
407	0.00022951239259619
407.1	0.000228367694762579
407.2	0.000227228706133232
407.3	0.000226095398233372
407.4	0.000224967742730245
407.5	0.000223845711432403
407.6	0.000222729276289004
407.7	0.000221618409389114
407.8	0.000220513082961002
407.9	0.000219413269371448
408	0.000218318941125056
408.1	0.000217230070863563
408.2	0.000216146631365156
408.3	0.00021506859554379
408.4	0.000213995936448515
408.5	0.000212928627262797
408.6	0.00021186664130385
408.7	0.000210809952021971
408.8	0.000209758532999872
408.9	0.000208712357952022
409	0.000207671400723992
409.1	0.000206635635291796
409.2	0.000205605035761245
409.3	0.000204579576367296
409.4	0.000203559231473413
409.5	0.000202543975570917
409.6	0.00020153378327836
409.7	0.000200528629340883
409.8	0.000199528488629582
409.9	0.000198533336140889
410	0.000197543146995941
410.1	0.000196557896439955
410.2	0.000195577559841618
410.3	0.000194602112692464
410.4	0.000193631530606262
410.5	0.00019266578931841
410.6	0.000191704864685327
410.7	0.000190748732683845
410.8	0.000189797369410614
410.9	0.000188850751081505
411	0.000187908854031008
411.1	0.000186971654711649
411.2	0.000186039129693396
411.3	0.000185111255663075
411.4	0.000184188009423787
411.5	0.000183269367894327
411.6	0.00018235530810861
411.7	0.000181445807215094
411.8	0.000180540842476208
411.9	0.000179640391267788
412	0.000178744431078505
412.1	0.000177852939509308
412.2	0.000176965894272863
412.3	0.000176083273192992
412.4	0.000175205054204121
412.5	0.000174331215350731
412.6	0.000173461734786804
412.7	0.000172596590775281
412.8	0.000171735761687518
412.9	0.000170879226002741
413	0.000170026962307513
413.1	0.0001691789492952
413.2	0.00016833516576543
413.3	0.000167495590623571
413.4	0.000166660202880202
413.5	0.000165828981650586
413.6	0.000165001906154147
413.7	0.000164178955713956
413.8	0.000163360109756209
413.9	0.000162545347809714
414	0.00016173464950538
414.1	0.000160927994575708
414.2	0.000160125362854282
414.3	0.000159326734275267
414.4	0.000158532088872908
414.5	0.000157741406781026
414.6	0.00015695466823253
414.7	0.000156171853558915
414.8	0.000155392943189772
414.9	0.000154617917652303
415	0.000153846757570828
415.1	0.000153079443666305
415.2	0.000152315956755847
415.3	0.000151556277752241
415.4	0.000150800387663472
415.5	0.000150048267592248
415.6	0.00014929989873553
415.7	0.000148555262384056
415.8	0.000147814339921879
415.9	0.000147077112825899
416	0.0001463435626654
416.1	0.000145613671101589
416.2	0.00014488741988714
416.3	0.000144164790865734
416.4	0.000143445765971609
416.5	0.000142730327229103
416.6	0.000142018456752213
416.7	0.000141310136744138
416.8	0.000140605349496842
416.9	0.000139904077390607
417	0.000139206302893592
417.1	0.0001385120085614
417.2	0.000137821177036638
417.3	0.000137133791048478
417.4	0.000136449833412237
417.5	0.000135769287028939
417.6	0.000135092134884887
417.7	0.000134418360051244
417.8	0.000133747945683603
417.9	0.00013308087502157
418	0.000132417131388344
418.1	0.000131756698190299
418.2	0.000131099558916572
418.3	0.000130445697138645
418.4	0.000129795096509941
418.5	0.00012914774076541
418.6	0.000128503613721124
418.7	0.000127862699273874
418.8	0.000127224981400766
418.9	0.00012659044415882
419	0.000125959071684569
419.1	0.000125330848193672
419.2	0.000124705757980508
419.3	0.000124083785417787
419.4	0.000123464914956166
419.5	0.000122849131123848
419.6	0.000122236418526207
419.7	0.000121626761845396
419.8	0.000121020145839965
419.9	0.000120416555344484
420	0.000119815975269158
420.1	0.000119218390599453
420.2	0.000118623786395724
420.3	0.000118032147792832
420.4	0.000117443459999783
420.5	0.000116857708299351
420.6	0.000116274878047712
420.7	0.000115694954674081
420.8	0.000115117923680342
420.9	0.000114543770640691
421	0.000113972481201272
421.1	0.000113404041079819
421.2	0.0001128384360653
421.3	0.000112275652017559
421.4	0.000111715674866966
421.5	0.000111158490614064
421.6	0.000110604085329216
421.7	0.000110052445152262
421.8	0.000109503556292169
421.9	0.000108957405026687
422	0.000108413977702005
422.1	0.000107873260732412
422.2	0.000107335240599956
422.3	0.000106799903854105
422.4	0.000106267237111413
422.5	0.000105737227055184
422.6	0.000105209860435138
422.7	0.000104685124067083
422.8	0.000104163004832582
422.9	0.000103643489678627
423	0.000103126565617311
423.1	0.000102612219725508
423.2	0.000102100439144542
423.3	0.000101591211079872
423.4	0.00010108452280077
423.5	0.000100580361640004
423.6	0.000100078714993517
423.7	9.9579570320117E-005
423.8	9.90829151411617E-005
423.9	9.85887370402456E-005
424	9.80970236628899E-005
424.1	9.76077627162354E-005
424.2	9.71209419687326E-005
424.3	9.6636549249837E-005
424.4	9.61545724497065E-005
424.5	9.56749995188946E-005
424.6	9.51978184680537E-005
424.7	9.47230173676335E-005
424.8	9.42505843475803E-005
424.9	9.37805075970449E-005
425	9.3312775364084E-005
425.1	9.28473759553668E-005
425.2	9.23842977358847E-005
425.3	9.19235291286576E-005
425.4	9.14650586144464E-005
425.5	9.10088747314641E-005
425.6	9.05549660750905E-005
425.7	9.01033212975851E-005
425.8	8.96539291078047E-005
425.9	8.92067782709218E-005
426	8.87618576081419E-005
426.1	8.83191559964249E-005
426.2	8.78786623682081E-005
426.3	8.74403657111275E-005
426.4	8.70042550677439E-005
426.5	8.65703195352681E-005
426.6	8.61385482652899E-005
426.7	8.57089304635047E-005
426.8	8.52814553894448E-005
426.9	8.4856112356212E-005
427	8.44328907302071E-005
427.1	8.4011779930868E-005
427.2	8.35927694304034E-005
427.3	8.31758487535277E-005
427.4	8.27610074772033E-005
427.5	8.23482352303762E-005
427.6	8.19375216937186E-005
427.7	8.15288565993713E-005
427.8	8.11222297306852E-005
427.9	8.07176309219674E-005
428	8.03150500582265E-005
428.1	7.99144770749204E-005
428.2	7.95159019577034E-005
428.3	7.91193147421766E-005
428.4	7.87247055136393E-005
428.5	7.83320644068402E-005
428.6	7.79413816057307E-005
428.7	7.75526473432211E-005
428.8	7.71658519009343E-005
428.9	7.67809856089641E-005
429	7.63980388456328E-005
429.1	7.6017002037252E-005
429.2	7.56378656578814E-005
429.3	7.52606202290914E-005
429.4	7.48852563197275E-005
429.5	7.45117645456714E-005
429.6	7.41401355696097E-005
429.7	7.37703601007993E-005
429.8	7.3402428894833E-005
429.9	7.30363327534124E-005
430	7.26720625241147E-005
430.1	7.23096091001648E-005
430.2	7.19489634202088E-005
430.3	7.15901164680856E-005
430.4	7.12330592726028E-005
430.5	7.08777829073116E-005
430.6	7.05242784902849E-005
430.7	7.01725371838937E-005
430.8	6.98225501945865E-005
430.9	6.94743087726711E-005
431	6.91278042120935E-005
431.1	6.87830278502213E-005
431.2	6.84399710676281E-005
431.3	6.80986252878761E-005
431.4	6.77589819773032E-005
431.5	6.74210326448085E-005
431.6	6.70847688416418E-005
431.7	6.67501821611901E-005
431.8	6.64172642387687E-005
431.9	6.6086006751413E-005
432	6.57564014176677E-005
433	6.24858141865118E-005
435	5.65395027723982E-005
440	4.40330090336116E-005
450	2.67073700182888E-005
460	1.61988387563821E-005
470	9.82509235748701E-006
480	5.95921974932415E-006
490	3.61444948593013E-006
500	2.19227443119919E-006
