6.0154	279.7958604975
6.0106	274.3816380875
6.0058	278.1920852925
6.001	275.58485178
5.9962	272.9361877325
5.9914	274.8612513925
5.9866	283.140264095
5.9818	274.3239413275
5.977	277.00079871
5.9722	273.7821540375
5.9674	273.6862605575
5.9626	279.1339016975
5.9578	277.3206129925
5.953	275.7095561775
5.9482	271.8362264775
5.9434	274.6905227425
5.9386	275.1211589225
5.9338	274.5846765025
5.929	276.527391165
5.9242	279.871618005
5.9194	275.4148654275
5.9146	277.4433256375
5.9098	276.57714367
5.905	283.315313755
5.9002	273.95069663
5.8954	268.422245345
5.8906	277.9819999425
5.8858	272.6309871675
5.881	273.32238249
5.8762	273.9203759325
5.8714	269.5875347075
5.8666	270.1595309825
5.8618	268.5304214475
5.857	276.0741279075
5.8522	275.43220862
5.8474	277.376047395
5.8426	275.0935646175
5.8378	274.6895960275
5.833	272.6884735825
5.8282	272.3244547525
5.8234	271.55575442
5.8186	271.844793425
5.8138	274.1339334925
5.809	272.27112022
5.8042	274.41104478
5.7994	272.4152793725
5.7946	272.237698915
5.7898	279.8797042425
5.785	276.31922985
5.7802	272.6142808
5.7754	275.1012651825
5.7706	274.269925125
5.7658	279.442304755
5.761	273.3622018975
5.7562	276.4918834875
5.7514	272.160856985
5.7466	275.2336225525
5.7418	271.7977896175
5.737	271.5970115875
5.7322	280.509837415
5.7274	275.3463075425
5.7226	270.3037304975
5.7178	268.1305894575
5.713	270.882258
5.7082	278.8461071275
5.7034	275.14895177
5.6986	276.1321424825
5.6938	273.041405215
5.689	272.6101837925
5.6842	276.1755704325
5.6794	274.541653515
5.6746	279.2255721525
5.6698	275.7707765
5.665	272.6731817325
5.6602	270.696312205
5.6554	276.278802125
5.6506	275.908703725
5.6458	271.9663585775
5.641	277.4851118125
5.6362	275.5752679625
5.6314	272.3587799625
5.6266	273.43264555
5.6218	280.83236368
5.617	266.1255771975
5.6122	275.751648005
5.6074	273.4437339
5.6026	277.3705826825
5.5978	277.1191441475
5.593	277.751876205
5.5882	274.74387029
5.5834	275.30370463
5.5786	279.5594359625
5.5738	275.6356857925
5.569	274.3531390975
5.5642	281.9133275425
5.5594	267.71893657
5.5546	275.4078294825
5.5498	275.19491241
5.545	275.164989315
5.5402	273.985722005
5.5354	277.1197283425
5.5306	277.388448275
5.5258	277.77269554
5.521	273.3594842475
5.5162	272.3568393575
5.5114	274.492584205
5.5066	276.4409114625
5.5018	276.54851172
5.497	273.28046012
5.4922	273.92219981
5.4874	274.4573527175
5.4826	276.17484691
5.4778	278.1523662375
5.473	273.9967346775
5.4682	273.42250286
5.4634	273.4479776025
5.4586	273.10191279
5.4538	274.1382452525
5.449	278.287615235
5.4442	275.0471337425
5.4394	267.340930075
5.4346	272.5367627
5.4298	275.8743037425
5.425	275.136624645
5.4202	279.8057239425
5.4154	270.8239845875
5.4106	270.6552624575
5.4058	275.5611327525
5.401	274.1470243025
5.3962	272.086461215
5.3914	273.667436285
5.3866	273.8187904125
5.3818	272.057565095
5.377	273.504064185
5.3722	272.4495927825
5.3674	268.7819226575
5.3626	275.88365106
5.3578	271.167232575
5.353	274.2783202675
5.3482	277.60652377
5.3434	276.5846020925
5.3386	273.71396485
5.3338	277.7648723175
5.329	270.9243723775
5.3242	276.72691334
5.3194	269.3150574175
5.3146	274.342501425
5.3098	269.280539585
5.305	272.231560505
5.3002	271.2580164475
5.2954	271.0621108775
5.2906	272.1426955425
5.2858	270.0601328375
5.281	273.86203943
5.2762	275.09714987
5.2714	275.6128285
5.2666	269.1295963575
5.2618	275.211247535
5.257	276.06708335
5.2522	281.80336735
5.2474	271.2958681725
5.2426	276.50608139
5.2378	272.96808834
5.233	278.401351735
5.2282	277.5923577125
5.2234	270.57104243
5.2186	272.5091856475
5.2138	270.6874572675
5.209	272.0770993675
5.2042	274.981858165
5.1994	274.3742362275
5.1946	275.618328535
5.1898	270.8887202075
5.185	276.456466125
5.1802	273.48327213
5.1754	276.285538015
5.1706	271.687193615
5.1658	269.73150375
5.161	273.872907105
5.1562	273.2217283625
5.1514	269.66794278
5.1466	273.5180055225
5.1418	274.810518995
5.137	271.082654835
5.1322	277.611044645
5.1274	274.1092270525
5.1226	277.5721211125
5.1178	273.3117768775
5.113	277.041896515
5.1082	275.391806145
5.1034	280.5441285275
5.0986	275.9094040925
5.0938	278.0769179425
5.089	271.64024661
5.0842	271.590376775
5.0794	274.3991205425
5.0746	271.4018313425
5.0698	278.198836055
5.065	278.2398181125
5.0602	273.0551236575
5.0554	273.490257745
5.0506	271.6339471725
5.0458	279.4529496825
5.041	276.575073285
5.0362	272.602997665
5.0314	276.65431945
5.0266	271.1640222575
5.0218	275.796872845
5.017	272.3235163075
5.0122	275.85114328
5.0074	276.3154038575
5.0026	271.36904083
4.9978	270.3921427425
4.993	279.098941695
4.9882	271.43641567
4.9834	272.95101318
4.9786	272.2544430375
4.9738	274.0572555425
4.969	276.2818803625
4.9642	275.235903725
4.9594	274.85909729
4.9546	269.66710598
4.9498	269.4532878475
4.945	276.8368103575
4.9402	271.6834767225
4.9354	276.36444416
4.9306	275.78831197
4.9258	277.28319283
4.921	278.9746206725
4.9162	270.71986749
4.9114	274.8384574175
4.9066	273.6017393825
4.9018	277.42604549
4.897	271.326893785
4.8922	273.361051655
4.8874	272.48568913
4.8826	271.9876222175
4.8778	273.18136282
4.873	274.5734240075
4.8682	274.20315983
4.8634	273.99084498
4.8586	273.9809276775
4.8538	272.8232791125
4.849	276.811708105
4.8442	275.58736681
4.8394	276.3695841375
4.8346	275.7228117475
4.8298	271.866920715
4.825	278.18927525
4.8202	276.3155087275
4.8154	279.2456551925
4.8106	272.7404031675
4.8058	276.0738905875
4.801	274.3349374225
4.7962	279.7938139475
4.7914	277.9422161225
4.7866	279.30869963
4.7818	272.0110909125
4.777	269.9586783225
4.7722	277.178329645
4.7674	273.17748887
4.7626	273.9314386975
4.7578	276.1597131375
4.753	274.6670857775
4.7482	275.1515169325
4.7434	274.707448835
4.7386	270.32067761
4.7338	267.115273665
4.729	277.59816021
4.7242	273.04823895
4.7194	277.44039924
4.7146	273.8675225825
4.7098	270.1803707925
4.705	271.576526135
4.7002	271.0164952475
4.6954	274.0128650225
4.6906	278.1570067925
4.6858	277.539997185
4.681	269.516585605
4.6762	271.073981365
4.6714	274.793756465
4.6666	276.99867627
4.6618	269.079194965
4.657	276.08699411
4.6522	275.1508662125
4.6474	273.84558934
4.6426	279.760719205
4.6378	276.7818962825
4.633	270.335543625
4.6282	272.3428272925
4.6234	275.4021859525
4.6186	272.9594291
4.6138	281.2831647175
4.609	282.6578475625
4.6042	272.0465815825
4.5994	274.268042855
4.5946	275.5228696325
4.5898	276.375258755
4.585	274.49017811
4.5802	272.79143603
4.5754	273.42090726
4.5706	274.5763803
4.5658	274.76834219
4.561	276.901463375
4.5562	276.0917152325
4.5514	273.4021538975
4.5466	274.5320094
4.5418	273.77824467
4.537	279.449372125
4.5322	274.7211456
4.5274	276.7258063825
4.5226	274.83417291
4.5178	273.83101189
4.513	274.33196886
4.5082	268.79390966
4.5034	268.51784294
4.4986	278.4344444425
4.4938	267.254492665
4.489	271.2250000725
4.4842	275.506845615
4.4794	269.4584275925
4.4746	271.41284947
4.4698	276.40706988
4.465	273.686339085
4.4602	270.3446000275
4.4554	270.5922360875
4.4506	274.85449161
4.4458	274.6631084125
4.441	266.4479623325
4.4362	273.68837829
4.4314	274.31257909
4.4266	272.9560754125
4.4218	277.4092004375
4.417	274.5611122325
4.4122	273.2011243825
4.4074	270.01402691
4.4026	268.4554492925
4.3978	276.183013405
4.393	273.5606219225
4.3882	272.9384566
4.3834	271.7016642725
4.3786	274.963727365
4.3738	276.2541340875
4.369	270.16525654
4.3642	273.2352712075
4.3594	276.87324686
4.3546	277.6914612875
4.3498	277.4657784
4.345	275.0600066575
4.3402	275.580133875
4.3354	275.2020593225
4.3306	272.48667024
4.3258	270.794112745
4.321	279.5917261425
4.3162	268.890805545
4.3114	272.284519195
4.3066	273.971843475
4.3018	277.3581273425
4.297	269.8383095775
4.2922	269.4844237075
4.2874	267.0088143925
4.2826	275.0575883875
4.2778	273.9723212075
4.273	272.09143424
4.2682	273.70069636
4.2634	276.2441088325
4.2586	276.4902332775
4.2538	275.8513747125
4.249	272.5758557375
4.2442	271.4382839775
4.2394	276.0707507975
4.2346	278.2936869425
4.2298	273.6130308575
4.225	275.23477212
4.2202	271.9824926125
4.2154	271.94760172
4.2106	275.724013675
4.2058	274.067908975
4.201	273.285945075
4.1962	275.8382638325
4.1914	272.0521793625
4.1866	271.859873315
4.1818	271.34475863
4.177	272.3674799775
4.1722	273.09929829
4.1674	276.6497986025
4.1626	269.3539951175
4.1578	271.54121317
4.153	274.76203743
4.1482	274.7495444975
4.1434	271.89666722
4.1386	275.9738568125
4.1338	276.632797135
4.129	269.185442335
4.1242	270.19569725
4.1194	278.307316935
4.1146	279.196396185
4.1098	275.538718395
4.105	268.7562825825
4.1002	277.0614653575
4.0954	277.041997655
4.0906	273.468058845
4.0858	275.12614004
4.081	270.477806605
4.0762	273.0731459475
4.0714	274.5241586925
4.0666	272.369380795
4.0618	270.027312815
4.057	271.6518992325
4.0522	274.3521864575
4.0474	270.4211345475
4.0426	277.9089109375
4.0378	275.0282207125
4.033	281.570587755
4.0282	275.4772128525
4.0234	273.237206455
4.0186	276.2009044825
4.0138	271.6380239475
4.009	281.0549412175
4.0042	274.20060877
3.9994	273.4850466225
3.9946	278.008783895
3.9898	274.82885567
3.985	275.4609593075
3.9802	276.9678937425
3.9754	277.6643394625
3.9706	274.2303251475
3.9658	277.05031918
3.961	273.3177669775
3.9562	279.98208698
3.9514	274.520586085
3.9466	273.7672329825
3.9418	274.452713075
3.937	272.1551961
3.9322	278.089425315
3.9274	275.1413314325
3.9226	269.7422819775
3.9178	273.1724806325
3.913	280.1422485875
3.9082	274.410153515
3.9034	270.681295395
3.8986	279.20265224
3.8938	279.810746175
3.889	272.5897410825
3.8842	275.857647105
3.8794	271.449423375
3.8746	271.927940115
3.8698	274.14946294
3.865	272.580143975
3.8602	275.0686519325
3.8554	274.759093645
3.8506	272.356008425
3.8458	275.8103626175
3.841	269.1655811575
3.8362	274.4233792925
3.8314	278.45209481
3.8266	273.2352309425
3.8218	274.7844161025
3.817	273.282177775
3.8122	267.7632185275
3.8074	271.840525865
3.8026	273.5367285075
3.7978	277.74000793
3.793	272.024146235
3.7882	273.267948685
3.7834	272.8340387
3.7786	276.0548113375
3.7738	274.0751175425
3.769	276.3037477275
3.7642	277.827174045
3.7594	271.598044425
3.7546	265.9750643125
3.7498	280.5404916525
3.745	272.6926056025
3.7402	271.2231532525
3.7354	275.1571624325
3.7306	268.8335672275
3.7258	268.1720441525
3.721	271.1922444375
3.7162	274.2395589475
3.7114	271.5742327
3.7066	274.1998492175
3.7018	276.747791345
3.697	272.386277435
3.6922	272.8969192625
3.6874	267.8549660575
3.6826	275.109719775
3.6778	275.9148369875
3.673	265.2457099925
3.6682	273.3529322025
3.6634	270.34715882
3.6586	274.6327192125
3.6538	278.0797879075
3.649	276.307046775
3.6442	274.75641972
3.6394	272.0197083275
3.6346	270.61432304
3.6298	274.6965377125
3.625	274.9017503625
3.6202	266.9007514875
3.6154	271.542448855
3.6106	273.51203488
3.6058	268.9220226525
3.601	273.50541101
3.5962	270.5190806125
3.5914	271.70099338
3.5866	270.8388273475
3.5818	275.1626773075
3.577	267.9453547725
3.5722	275.1729051025
3.5674	278.47533864
3.5626	270.851858475
3.5578	273.6142849825
3.553	273.124067095
3.5482	274.53967641
3.5434	268.460757005
3.5386	273.2444293225
3.5338	272.2765158925
3.529	273.2105745575
3.5242	277.10543427
3.5194	269.6980220825
3.5146	270.1270456825
3.5098	276.52422328
3.505	271.812952915
3.5002	272.6858627675
3.4954	275.6044960975
3.4906	271.594001715
3.4858	275.050392195
3.481	272.242283385
3.4762	269.4023341925
3.4714	268.7087737575
3.4666	274.50266765
3.4618	271.23536483
3.457	273.4515586825
3.4522	276.122157195
3.4474	274.3044281775
3.4426	277.40521117
3.4378	270.63800434
3.433	267.561901055
3.4282	271.8940175575
3.4234	269.6675128075
3.4186	271.8181285825
3.4138	275.390665455
3.409	272.296705525
3.4042	273.605945465
3.3994	268.605028985
3.3946	276.6498799475
3.3898	278.60781522
3.385	270.7658523975
3.3802	267.4109735125
3.3754	279.7548525475
3.3706	268.6577952225
3.3658	276.4144387925
3.361	271.86359546
3.3562	270.6842402975
3.3514	269.50493357
3.3466	274.2238728825
3.3418	269.8940023875
3.337	271.6079307425
3.3322	271.247863965
3.3274	273.1448500625
3.3226	268.7649927575
3.3178	270.9624314225
3.313	269.9118307575
3.3082	276.61463348
3.3034	268.2573678975
3.2986	264.1557276875
3.2938	271.402042495
3.289	273.049894545
3.2842	278.175270705
3.2794	273.8790071875
3.2746	271.4269555225
3.2698	275.832001365
3.265	274.912689515
3.2602	273.8239753975
3.2554	271.0295380325
3.2506	274.95276245
3.2458	273.37269582
3.241	271.730710435
3.2362	273.35736021
3.2314	269.299145815
3.2266	281.335501225
3.2218	272.1517334075
3.217	272.6765063375
3.2122	271.4190708475
3.2074	276.2996798275
3.2026	278.376110315
3.1978	274.81707365
3.193	273.6581335825
3.1882	273.029530025
3.1834	268.6662912375
3.1786	273.85304336
3.1738	271.6269152275
3.169	278.7084565075
3.1642	279.3046880675
3.1594	273.2461963625
3.1546	273.7925314775
3.1498	270.0598656275
3.145	276.1287424975
3.1402	278.4407360175
3.1354	268.2759047775
3.1306	271.04240996
3.1258	267.43034767
3.121	275.439583975
3.1162	276.8243266425
3.1114	271.467311635
3.1066	273.34577014
3.1018	275.234327335
3.097	272.79845638
3.0922	278.20117213
3.0874	275.7025837075
3.0826	274.4746769625
3.0778	274.541225645
3.073	271.5930670975
3.0682	271.858333295
3.0634	275.6482933475
3.0586	278.97700199
3.0538	270.070654565
3.049	268.940403625
3.0442	272.2725465925
3.0394	279.1363969375
3.0346	266.02172054
3.0298	276.08207698
3.025	276.5783765125
3.0202	270.8216976525
3.0154	275.3943481175
3.0106	268.364226695
3.0058	277.780951685
3.001	271.2806630525
2.9962	274.371514175
2.9914	274.24337037
2.9866	274.794004295
2.9818	276.417457685
2.977	269.8434880275
2.9722	272.0275055875
2.9674	269.2910781875
2.9626	268.7987067025
2.9578	278.8916907275
2.953	267.3410207725
2.9482	269.1896890125
2.9434	272.3803340175
2.9386	271.0355230425
2.9338	273.447286105
2.929	278.86790141
2.9242	274.0412503675
2.9194	276.030912845
2.9146	273.6281311775
2.9098	272.4982909325
2.905	277.8079659725
2.9002	277.894678495
2.8954	272.09976014
2.8906	270.3340373325
2.8858	270.8757486275
2.881	275.207146635
2.8762	276.6199642175
2.8714	275.6874802375
2.8666	275.1183478025
2.8618	269.9996756675
2.857	272.8204488025
2.8522	274.1002172525
2.8474	273.5147047025
2.8426	275.00376233
2.8378	275.1243342975
2.833	277.7303428975
2.8282	272.5216564475
2.8234	274.768296605
2.8186	272.6521961475
2.8138	276.72015732
2.809	274.4150804375
2.8042	266.7673486075
2.7994	270.6203220875
2.7946	274.2429735475
2.7898	278.9716829925
2.785	277.4859875575
2.7802	272.8638633325
2.7754	279.9458748175
2.7706	278.585581615
2.7658	277.5359868025
2.761	276.1024666125
2.7562	272.8197874125
2.7514	269.77019217
2.7466	274.28992384
2.7418	272.88153488
2.737	274.3350247275
2.7322	275.2524200125
2.7274	272.279466355
2.7226	283.7684865575
2.7178	275.104709745
2.713	279.3916670625
2.7082	272.990027555
2.7034	278.5847965775
2.6986	272.8513621275
2.6938	276.8819241025
2.689	271.50551043
2.6842	271.4087190725
2.6794	276.697292175
2.6746	281.5517847075
2.6698	271.47553972
2.665	279.3090889325
2.6602	272.6334528875
2.6554	274.583170785
2.6506	276.539736665
2.6458	277.7795970975
2.641	270.7677240275
2.6362	270.6033410175
2.6314	278.66276641
2.6266	271.6648132175
2.6218	275.3318582425
2.617	271.6642895625
2.6122	273.6807703975
2.6074	269.2504002225
2.6026	279.7194447825
2.5978	279.4624503975
2.593	273.521549015
2.5882	272.8602317125
2.5834	274.4926085075
2.5786	275.965633745
2.5738	272.182075015
2.569	272.09106263
2.5642	269.2804671925
2.5594	272.834256235
2.5546	278.198568035
2.5498	276.3167295025
2.545	275.768703035
2.5402	277.4456080575
2.5354	278.89684691
2.5306	276.25457484
2.5258	279.422741345
2.521	273.805666455
2.5162	276.5761675775
2.5114	274.6052165575
2.5066	272.4091051675
2.5018	272.23799444
2.497	277.57448708
2.4922	276.8495895175
2.4874	278.9502608525
2.4826	275.64780254
2.4778	275.342996015
2.473	273.535352065
2.4682	273.94030262
2.4634	274.1429593275
2.4586	278.87848024
2.4538	274.046875125
2.449	275.907903365
2.4442	277.192502235
2.4394	277.48771884
2.4346	275.2975262225
2.4298	274.5491492975
2.425	270.1265761525
2.4202	276.3550126225
2.4154	273.7092382975
2.4106	271.1897113375
2.4058	271.8388480025
2.401	276.431351505
2.3962	274.668818275
2.3914	275.06470812
2.3866	275.07512145
2.3818	272.785012875
2.377	271.66230941
2.3722	274.156821895
2.3674	274.780155215
2.3626	272.2279124475
2.3578	276.2830027475
2.353	272.2874646725
2.3482	275.2040796775
2.3434	279.8776297025
2.3386	276.092313355
2.3338	273.5501206075
2.329	279.171312605
2.3242	275.2780464275
2.3194	269.10811291
2.3146	272.5025053125
2.3098	270.5219741375
2.305	272.684643355
2.3002	277.423445085
2.2954	274.2591353825
2.2906	276.2648058475
2.2858	279.9706285425
2.281	279.19425767
2.2762	277.2391566725
2.2714	276.9008104875
2.2666	270.5365540575
2.2618	274.7252135275
2.257	273.1046013275
2.2522	279.9382734575
2.2474	272.8972268475
2.2426	275.5268866225
2.2378	274.4983598575
2.233	279.3446727775
2.2282	276.99689917
2.2234	272.723499915
2.2186	276.0898039125
2.2138	274.8021152075
2.209	272.761447045
2.2042	270.5188253625
2.1994	273.91516844
2.1946	274.42461003
2.1898	279.87448865
2.185	277.04113503
2.1802	276.390442415
2.1754	275.804640895
2.1706	276.0335210875
2.1658	277.5374281925
2.161	270.0089945425
2.1562	273.638068985
2.1514	277.225706655
2.1466	275.803210185
2.1418	279.7947551375
2.137	270.2356392575
2.1322	273.9614324875
2.1274	279.7867358025
2.1226	271.5554352075
2.1178	270.3917141225
2.113	274.5094955625
2.1082	276.901556415
2.1034	278.0932000575
2.0986	278.366185625
2.0938	271.9573867325
2.089	272.64620161
2.0842	269.3863611875
2.0794	275.9123309075
2.0746	271.0188540275
2.0698	273.3108841275
2.065	269.6614964125
2.0602	270.4984165075
2.0554	269.5100782975
2.0506	277.969763385
2.0458	271.7195407025
2.041	274.4559204125
2.0362	272.3636601225
2.0314	266.99320069
2.0266	273.7510608125
2.0218	279.0170182925
2.017	273.3931042025
2.0122	271.2289334125
2.0074	269.6127536975
2.0026	278.6805929825
1.9978	273.46756918
1.993	269.978561665
1.9882	270.2506252925
1.9834	270.1639233375
1.9786	273.8436196125
1.9738	275.085693775
1.969	275.0516229025
1.9642	275.634198375
1.9594	276.4556342475
1.9546	274.47360034
1.9498	273.37500346
1.945	275.6992604575
1.9402	276.46527399
1.9354	273.96170228
1.9306	273.750429275
1.9258	274.849854505
1.921	277.5078288175
1.9162	271.5958632475
1.9114	275.2758273475
1.9066	273.227949605
1.9018	275.41712965
1.897	276.94377047
1.8922	274.4705812075
1.8874	275.812467845
1.8826	274.8724208825
1.8778	274.160934595
1.873	271.641461965
1.8682	275.417055055
1.8634	276.21696894
1.8586	273.6447530475
1.8538	272.24112043
1.849	274.187494305
1.8442	274.5462742475
1.8394	276.4429588625
1.8346	273.6713938275
1.8298	278.23002351
1.825	272.00411021
1.8202	276.653710895
1.8154	276.420172555
1.8106	273.8636743225
1.8058	281.5810805325
1.801	276.19907854
1.7962	274.320763515
1.7914	277.2818643825
1.7866	280.67836309
1.7818	268.98502367
1.777	276.277187645
1.7722	274.1677300375
1.7674	273.655591505
1.7626	274.3364264275
1.7578	275.266912625
1.753	272.3118807525
1.7482	275.159274745
1.7434	275.7713046625
1.7386	272.1614649025
1.7338	277.07813254
1.729	277.1884828775
1.7242	275.76599064
1.7194	274.72947532
1.7146	274.3493616375
1.7098	275.67612826
1.705	281.48695286
1.7002	277.83736724
1.6954	277.7887404425
1.6906	273.52469335
1.6858	272.0157869875
1.681	268.2261542075
1.6762	273.2268909175
1.6714	275.30463792
1.6666	278.230749575
1.6618	277.808144255
1.657	275.401929245
1.6522	278.4519771975
1.6474	270.4039587225
1.6426	272.721162755
1.6378	276.448456015
1.633	276.0298061275
1.6282	271.68598149
1.6234	273.2979847075
1.6186	273.5893991075
1.6138	273.9852586825
1.609	277.3067111425
1.6042	271.09791859
1.5994	269.89434624
1.5946	276.79206236
1.5898	267.35745958
1.585	278.371881595
1.5802	270.22344601
1.5754	274.943340335
1.5706	275.31768586
1.5658	274.0824380925
1.561	276.62488571
1.5562	275.1597655575
1.5514	270.7644965575
1.5466	271.7770352875
1.5418	270.056666285
1.537	278.0432678575
1.5322	273.701511025
1.5274	273.5673325925
1.5226	275.2774511175
1.5178	271.4403009775
1.513	274.4790234975
1.5082	276.06352915
1.5034	272.5301994275
1.4986	268.527538065
1.4938	279.2738775775
1.489	277.123223665
1.4842	273.8343948675
1.4794	273.497948955
1.4746	269.198696235
1.4698	275.0398254275
1.465	277.242299545
1.4602	279.74732532
1.4554	274.80559651
1.4506	276.3077986025
1.4458	270.6456441775
1.441	275.690918155
1.4362	275.4343976025
1.4314	272.350150585
1.4266	274.895120935
1.4218	266.88916548
1.417	277.094151575
1.4122	272.80430738
1.4074	277.0590963375
1.4026	271.2443051875
1.3978	274.743706215
1.393	272.178698925
1.3882	272.8080338
1.3834	277.3077808525
1.3786	275.1520314725
1.3738	274.41146536
1.369	279.0664806975
1.3642	278.2121649025
1.3594	270.8734427175
1.3546	273.2081758825
1.3498	270.2325554875
1.345	280.22280887
1.3402	278.819045895
1.3354	272.0547651275
1.3306	271.8898295875
1.3258	277.652592895
1.321	272.50374693
1.3162	269.659040725
1.3114	273.41344693
1.3066	268.66852855
1.3018	277.02776029
1.297	266.988598935
1.2922	279.605696045
1.2874	270.2571300575
1.2826	272.0219255025
1.2778	276.69074799
1.273	270.4375362025
1.2682	275.036097655
1.2634	278.0232255225
1.2586	271.92165342
1.2538	271.6759429825
1.249	271.8251343625
1.2442	270.3566107575
1.2394	276.6932201775
1.2346	279.38562656
1.2298	272.722917795
1.225	273.694629605
1.2202	273.4923735475
1.2154	274.1240614825
1.2106	275.08874724
1.2058	276.618364885
1.201	274.77143246
1.1962	275.9032122375
1.1914	271.162791345
1.1866	277.3525449525
1.1818	272.9574336225
1.177	274.422586145
1.1722	275.11330085
1.1674	274.8398707375
1.1626	278.808375485
1.1578	271.1937474075
1.153	277.9043659275
1.1482	275.6042560325
1.1434	269.48387288
1.1386	269.798441295
1.1338	273.684191765
1.129	277.020779695
1.1242	275.53069872
1.1194	273.4446721775
1.1146	273.5837707925
1.1098	273.2878523925
1.105	272.5650445325
1.1002	275.9588890775
1.0954	273.4688825575
1.0906	274.4255249175
1.0858	272.92124237
1.081	276.7165217075
1.0762	271.250921425
1.0714	276.07719883
1.0666	278.7065287425
1.0618	271.3077759675
1.057	272.973866735
1.0522	277.102082275
1.0474	272.6957627825
1.0426	273.0108907775
1.0378	274.751817565
1.033	272.6488348925
1.0282	272.4090187025
1.0234	266.7668218325
1.0186	274.824762865
1.0138	277.829919045
1.009	275.6281461175
1.0042	273.27128428
0.9994	275.383452015
0.9946	271.94466187
0.989800000000001	276.4325500425
0.984999999999999	274.9388915425
0.9802	269.79343916
0.9754	273.95226464
0.970600000000001	272.601183075
0.9658	272.016641
0.961	273.7989357525
0.956200000000001	273.6986594675
0.9514	280.0228917725
0.9466	271.122817045
0.941800000000001	277.00915413
0.936999999999999	272.476380225
0.9322	277.7967770575
0.9274	274.4637880075
0.922600000000001	273.3135342625
0.9178	276.627700365
0.913	278.44078737
0.908200000000001	271.974901765
0.9034	273.39440884
0.8986	275.3558099575
0.893800000000001	269.37522816
0.888999999999999	280.93717956
0.8842	273.83509263
0.8794	268.6520309975
0.874600000000001	278.1485112975
0.8698	269.381192805
0.865	274.4477004025
0.860200000000001	273.373958525
0.855399999999999	271.61671699
0.8506	278.09978367
0.845800000000001	276.602769715
0.841000000000001	274.77113552
0.8362	277.47208883
0.8314	278.3418419125
0.826600000000001	273.961467605
0.8218	275.5303504275
0.817	273.16466368
0.812200000000001	267.8321370425
0.807399999999999	281.3515012525
0.8026	274.7508637
0.797800000000001	272.2847246875
0.793000000000001	277.1374763525
0.7882	274.708581625
0.7834	272.5091414825
0.778600000000001	273.2531167
0.7738	274.1233363625
0.769	270.79241702
0.764200000000001	267.36908179
0.759399999999999	271.08564441
0.7546	281.71731193
0.7498	272.9264658625
0.745000000000001	275.4536790875
0.7402	272.645985845
0.7354	275.44719069
0.730600000000001	276.6234702925
0.7258	271.2903488625
0.721	271.723702615
0.716200000000001	269.902097405
0.711399999999999	271.1164461575
0.7066	276.135397485
0.7018	273.278472815
0.697000000000001	277.97795771
0.6922	268.62899608
0.6874	274.819568895
0.682600000000001	275.0514129975
0.6778	276.4269268825
0.673	272.7656237775
0.668200000000001	274.2306363925
0.663400000000001	279.5387103775
0.6586	270.48552957
0.6538	272.16794208
0.649000000000001	278.1780870125
0.6442	279.95402362
0.6394	270.3137224625
0.634600000000001	271.07658143
0.629799999999999	275.8624739075
0.625	275.058241415
0.620200000000001	273.2072190075
0.615400000000001	276.2799581325
0.6106	272.0873949825
0.6058	273.052978715
0.601000000000001	274.17251966
0.5962	278.471924355
0.5914	271.9852082225
0.586600000000001	274.96155543
0.581799999999999	275.6521249
0.577	281.2372887925
0.5722	279.456713045
0.567400000000001	277.436910995
0.5626	278.1764714875
0.5578	273.63083168
0.553000000000001	276.4252040075
0.5482	278.121897295
0.5434	275.3573894575
0.538600000000001	274.091019035
0.533799999999999	269.5137878325
0.529	266.754137615
0.5242	272.369893735
0.519400000000001	284.6831173825
0.5146	269.4094177975
0.5098	272.987454225
0.505000000000001	277.6817995425
0.5002	278.9287984875
0.4954	274.6375100325
0.490600000000001	280.1765305125
0.485800000000001	270.2363772475
0.481	274.45568279
0.4762	271.2841740075
0.471400000000001	275.7784328675
0.4666	273.8885126775
0.4618	276.3106258275
0.457000000000001	278.7175431075
0.452199999999999	272.4980810275
0.4474	279.868514015
0.442600000000001	278.64763128
0.437800000000001	275.52758381
0.433	271.8359509225
0.4282	275.805690235
0.423400000000001	272.841111625
0.4186	267.1768276675
0.4138	272.212965495
0.409000000000001	276.4916979525
0.404199999999999	271.8065919925
0.3994	277.0438494225
0.394600000000001	272.2020787725
0.389800000000001	276.12427554
0.385	276.61556562
0.3802	275.2672364075
0.375400000000001	275.7275495425
0.3706	277.3862755
0.3658	269.6390769925
0.361000000000001	277.4118475175
0.356199999999999	278.901891915
0.3514	268.8709271575
0.3466	276.6757853725
0.341800000000001	273.72360964
0.337	271.8062762025
0.3322	271.96528368
0.327400000000001	273.2514719475
0.3226	277.5914210025
0.3178	272.71992205
0.313000000000001	274.7247842975
0.308200000000001	271.4553967625
0.3034	278.6349568825
0.2986	271.8283215725
0.293800000000001	273.715576345
0.289	274.3303096075
0.2842	270.1608842125
0.279400000000001	271.5053653325
0.2746	277.5621796125
0.2698	278.0580459525
0.265000000000001	279.1009682625
0.260200000000001	280.248127935
0.2554	273.35174447
0.2506	275.1699306125
0.245800000000001	269.28650233
0.241	273.593561565
0.2362	280.2844764575
0.231400000000001	272.54980782
0.226599999999999	277.67490311
0.2218	276.1666302825
0.217000000000001	276.7986821275
0.212200000000001	277.5614227725
0.2074	271.27029023
0.2026	274.6408456525
0.197800000000001	274.432062425
0.193	275.0519555275
0.1882	280.5566198675
