-13.0464	276.53895242
-13.0512	277.69560277
-13.056	274.00153097
-13.0608	277.05809861
-13.0656	275.3700119
-13.0704	279.02645064
-13.0752	280.10460237
-13.08	265.52087169
-13.0848	274.13410038
-13.0896	270.78988736
-13.0944	275.57647484
-13.0992	268.20906904
-13.104	266.50186078
-13.1088	271.25349902
-13.1136	268.57951311
-13.1184	280.06105299
-13.1232	272.0500742
-13.128	270.00737111
-13.1328	276.57612795
-13.1376	272.72283262
-13.1424	273.28537568
-13.1472	279.60381518
-13.152	270.35515611
-13.1568	264.36391632
-13.1616	272.70194231
-13.1664	274.20653017
-13.1712	281.53261288
-13.176	270.21667038
-13.1808	282.63741873
-13.1856	271.65504979
-13.1904	273.57939491
-13.1952	276.45838002
-13.2	267.68132271
-13.2048	271.4478243
-13.2096	272.89687763
-13.2144	283.89376303
-13.2192	271.64452838
-13.224	276.60915592
-13.2288	266.8555621
-13.2336	267.91328105
-13.2384	273.29174953
-13.2432	278.35177095
-13.248	270.09639114
-13.2528	279.51894271
-13.2576	271.88862438
-13.2624	274.0203475
-13.2672	274.53565115
-13.272	271.23660376
-13.2768	271.62601687
-13.2816	276.86984216
-13.2864	274.71146492
-13.2912	274.07203949
-13.296	283.00594153
-13.3008	263.17378047
-13.3056	273.46978959
-13.3104	283.32261983
-13.3152	279.26240403
-13.32	274.88328364
-13.3248	272.65040283
-13.3296	270.78381853
-13.3344	269.78401291
-13.3392	283.4282301
-13.344	270.98229137
-13.3488	276.34654841
-13.3536	269.26870926
-13.3584	272.27757996
-13.3632	273.59391137
-13.368	265.63669835
-13.3728	273.12200459
-13.3776	271.11885583
-13.3824	275.56802721
-13.3872	272.06474317
-13.392	269.76120133
-13.3968	278.44301727
-13.4016	275.46686952
-13.4064	280.14385168
-13.4112	273.07876023
-13.416	279.19189551
-13.4208	274.20653017
-13.4256	269.53576935
-13.4304	270.53319617
-13.4352	271.88447682
-13.44	271.55343457
-13.4448	279.18360039
-13.4496	270.01981379
-13.4544	277.86964778
-13.4592	270.0901698
-13.464	274.08655595
-13.4688	271.37954207
-13.4736	280.02994629
-13.4784	276.3463959
-13.4832	272.10383997
-13.488	269.14043992
-13.4928	274.8148489
-13.4976	273.94169637
-13.5024	277.78877036
-13.5072	278.0701944
-13.512	261.73171103
-13.5168	275.05510236
-13.5216	275.06324497
-13.5264	272.00268228
-13.5312	268.72852025
-13.536	271.77279772
-13.5408	271.20564957
-13.5456	271.2866795
-13.5504	280.58657303
-13.5552	273.98286695
-13.56	273.62709185
-13.5648	279.37377811
-13.5696	274.20046134
-13.5744	275.8558251
-13.5792	269.28914204
-13.584	280.82682649
-13.5888	275.65113092
-13.5936	276.20553137
-13.5984	275.32393121
-13.6032	268.3767402
-13.608	271.74599109
-13.6128	276.70439729
-13.6176	280.87037587
-13.6224	274.60792843
-13.6272	273.5816212
-13.632	268.97261625
-13.6368	266.43565233
-13.6416	282.6313499
-13.6464	277.31302104
-13.6512	274.25215333
-13.656	276.56783283
-13.6608	276.53879991
-13.6656	272.80355753
-13.6704	273.49244866
-13.6752	267.95859919
-13.68	274.2955502
-13.6848	275.19980943
-13.6896	270.33249704
-13.6944	280.17065831
-13.6992	283.46955319
-13.704	276.27204484
-13.7088	278.55853891
-13.7136	281.52431776
-13.7184	278.34124954
-13.7232	277.06462497
-13.728	263.84031755
-13.7328	275.9284074
-13.7376	280.57428286
-13.7424	265.37363331
-13.7472	268.98313766
-13.752	274.31198793
-13.7568	275.90989589
-13.7616	273.91458472
-13.7664	269.56879732
-13.7712	267.12054841
-13.776	279.26639908
-13.7808	275.5806224
-13.7856	270.45039748
-13.7904	271.93824259
-13.7952	272.42451332
-13.8	275.88071046
-13.8048	269.8771805
-13.8096	268.19263131
-13.8144	278.07464698
-13.8192	281.35872038
-13.824	275.9467664
-13.8288	269.05334116
-13.8336	276.22834295
-13.8384	275.34052145
-13.8432	274.96162975
-13.848	271.22623486
-13.8528	276.36682868
-13.8576	274.74656667
-13.8624	279.35349784
-13.8672	275.47278584
-13.872	267.95045658
-13.8768	272.98751391
-13.8816	271.478931
-13.8864	273.71611188
-13.8912	272.88635622
-13.896	276.29470391
-13.9008	283.05778603
-13.9056	272.84887567
-13.9104	266.70033362
-13.9152	266.99657914
-13.92	273.98094568
-13.9248	275.45012677
-13.9296	275.94899269
-13.9344	279.43806529
-13.9392	275.12945342
-13.944	275.52255656
-13.9488	279.22714977
-13.9536	274.86446711
-13.9584	274.99511525
-13.9632	272.67928324
-13.968	280.21405518
-13.9728	268.43050597
-13.9776	273.6621936
-13.9824	273.98494073
-13.9872	275.21033084
-13.992	275.66964243
-13.9968	267.80974456
-14.0016	270.60355218
-14.0064	281.56786714
-14.0112	274.15883323
-14.016	272.92145797
-14.0208	273.12185208
-14.0256	277.28191434
-14.0304	274.92475924
-14.0352	275.90974338
-14.04	277.98324815
-14.0448	273.31855616
-14.0496	279.0593261
-14.0544	277.72033562
-14.0592	273.88585682
-14.064	271.81619459
-14.0688	272.31890305
-14.0736	273.62056549
-14.0784	265.8975371
-14.0832	271.41257004
-14.088	268.69533977
-14.0928	271.68377769
-14.0976	272.25492089
-14.1024	273.22761486
-14.1072	273.53837684
-14.112	269.87495421
-14.1168	270.17726856
-14.1216	275.48138598
-14.1264	272.74103911
-14.1312	269.35949805
-14.136	275.48745481
-14.1408	273.26686417
-14.1456	263.55267217
-14.1504	270.26390979
-14.1552	280.03824141
-14.16	274.81899646
-14.1648	273.43246155
-14.1696	263.11187209
-14.1744	274.9161591
-14.1792	278.82367773
-14.184	286.18056212
-14.1888	276.28003494
-14.1936	283.15287489
-14.1984	269.02860831
-14.2032	277.48246096
-14.208	279.11931321
-14.2128	278.9372781
-14.2176	277.6003614
-14.2224	274.02434255
-14.2272	274.54778881
-14.232	272.2526946
-14.2368	275.45235306
-14.2416	263.40589132
-14.2464	276.85947326
-14.2512	280.8660758
-14.256	274.41951947
-14.2608	265.93456012
-14.2656	274.36175865
-14.2704	269.23967634
-14.2752	269.5086577
-14.28	271.58216247
-14.2848	270.30139034
-14.2896	269.76342762
-14.2944	269.00372295
-14.2992	273.93724379
-14.304	273.35381042
-14.3088	278.3453971
-14.3136	275.50404505
-14.3184	274.92668051
-14.3232	276.02541753
-14.328	277.37669818
-14.3328	275.52048278
-14.3376	278.13033402
-14.3424	274.60600716
-14.3472	274.31805676
-14.352	268.73474159
-14.3568	277.09557916
-14.3616	284.00129457
-14.3664	277.72256191
-14.3712	271.82448971
-14.376	277.73723088
-14.3808	279.06362617
-14.3856	271.08567535
-14.3904	272.60670094
-14.3952	264.7448818
-14.4	273.37470073
-14.4048	270.55792902
-14.4096	273.18406548
-14.4144	268.93129316
-14.4192	275.64667834
-14.424	268.57536555
-14.4288	270.69879355
-14.4336	270.95325845
-14.4384	271.35673049
-14.4432	277.97080547
-14.448	271.84092744
-14.4528	279.26240403
-14.4576	281.50772752
-14.4624	276.48265534
-14.4672	272.21774536
-14.472	277.18844173
-14.4768	273.77786775
-14.4816	278.72621007
-14.4864	273.26909046
-14.4912	273.78854167
-14.496	273.5919901
-14.5008	274.17527096
-14.5056	273.68915274
-14.5104	271.63193319
-14.5152	271.11678205
-14.52	278.00621224
-14.5248	271.8865506
-14.5296	270.28894766
-14.5344	274.68051073
-14.5392	264.56476796
-14.544	278.72206251
-14.5488	273.37854327
-14.5536	283.02445304
-14.5584	272.03555774
-14.5632	268.82568289
-14.568	281.32123983
-14.5728	268.93559323
-14.5776	279.33675509
-14.5824	281.1827541
-14.5872	272.57367297
-14.592	275.66772116
-14.5968	271.5802412
-14.6016	263.66865134
-14.6064	274.40915057
-14.6112	272.95033838
-14.616	274.36782748
-14.6208	271.70658927
-14.6256	272.83865928
-14.6304	274.78566347
-14.6352	272.65839293
-14.64	268.5402638
-14.6448	265.39467613
-14.6496	278.73450519
-14.6544	274.62643994
-14.6592	275.60965532
-14.664	273.93547503
-14.6688	270.66991314
-14.6736	281.11032431
-14.6784	267.80767078
-14.6832	276.67966444
-14.688	268.16774595
-14.6928	267.94423524
-14.6976	274.75663055
-14.7024	275.96558293
-14.7072	274.87913608
-14.712	271.61342168
-14.7168	275.43353653
-14.7216	273.10157181
-14.7264	276.90079635
-14.7312	281.32361863
-14.736	275.33860018
-14.7408	274.94119697
-14.7456	266.60539727
-14.7504	275.9076696
-14.7552	267.56342227
-14.76	271.43968169
-14.7648	275.46064818
-14.7696	269.06801013
-14.7744	267.98141077
-14.7792	274.99096769
-14.784	265.12154721
-14.7888	279.07606885
-14.7936	273.14066861
-14.7984	272.85317574
-14.8032	275.66549487
-14.808	272.56952541
-14.8128	275.17269778
-14.8176	272.59825331
-14.8224	272.30469161
-14.8272	279.8171095
-14.832	274.4487049
-14.8368	276.78704347
-14.8416	277.14519737
-14.8464	271.06286377
-14.8512	275.20188321
-14.856	275.31371482
-14.8608	271.58438876
-14.8656	270.20215392
-14.8704	272.00252977
-14.8752	274.63473506
-14.88	269.5708711
-14.8848	270.60754723
-14.8896	273.33706767
-14.8944	272.62551747
-14.8992	278.01658114
-14.904	264.86293475
-14.9088	271.7022892
-14.9136	271.51610653
-14.9184	269.63915333
-14.9232	276.01757994
-14.928	271.40043238
-14.9328	276.24093814
-14.9376	274.46322136
-14.9424	280.63872255
-14.9472	269.19612696
-14.952	276.27204484
-14.9568	277.47224457
-14.9616	277.91289214
-14.9664	276.72736138
-14.9712	275.57647484
-14.976	270.85801708
-14.9808	268.36222374
-14.9856	276.34416961
-14.9904	273.44490423
-14.9952	274.91631161
-15	273.25856905
-15.0048	282.32534552
-15.0096	271.7541337
-15.0144	280.69648337
-15.0192	271.99216087
-15.024	271.36310434
-15.0288	279.65550717
-15.0336	281.24066743
-15.0384	266.2636811
-15.0432	274.40323425
-15.048	277.9688842
-15.0528	273.67463628
-15.0576	271.67133501
-15.0624	274.93098058
-15.0672	281.43929278
-15.072	278.71998873
-15.0768	275.93462874
-15.0816	275.28690819
-15.0864	278.03094509
-15.0912	267.95237785
-15.096	282.4470885
-15.1008	275.99238956
-15.1056	279.03459325
-15.1104	275.21847345
-15.1152	282.62320729
-15.12	276.02126997
-15.1248	275.40273485
-15.1296	273.10556686
-15.1344	276.24700697
-15.1392	280.1106712
-15.144	278.10944371
-15.1488	272.7951099
-15.1536	277.48053969
-15.1584	273.15725885
-15.1632	274.70332231
-15.168	270.6014784
-15.1728	274.47773782
-15.1776	271.62394309
-15.1824	267.27385562
-15.1872	274.4175982
-15.192	278.42404823
-15.1968	282.7222912
-15.2016	266.49756071
-15.2064	271.44605554
-15.2112	280.5286597
-15.216	264.28956526
-15.2208	270.94895838
-15.2256	271.76035504
-15.2304	275.56195838
-15.2352	275.16278641
-15.24	275.64683085
-15.2448	270.36345123
-15.2496	276.4373372
-15.2544	279.75074854
-15.2592	277.24028623
-15.264	273.79683679
-15.2688	261.54122829
-15.2736	274.07411327
-15.2784	278.06412557
-15.2832	272.36659999
-15.288	269.98901211
-15.2928	276.67329059
-15.2976	276.03978148
-15.3024	274.23748436
-15.3072	271.8865506
-15.312	268.4596914
-15.3168	284.14200659
-15.3216	271.48100478
-15.3264	270.82928918
-15.3312	278.3765038
-15.336	282.79295223
-15.3408	266.27197622
-15.3456	272.54464005
-15.3504	274.60393338
-15.3552	278.2440869
-15.36	273.39958609
-15.3648	276.21812656
-15.3696	278.10529615
-15.3744	278.6126097
-15.3792	273.13237349
-15.384	276.08970471
-15.3888	278.9372781
-15.3936	276.34017456
-15.3984	275.74207222
-15.4032	275.46686952
-15.408	274.61829733
-15.4128	277.72448318
-15.4176	278.31044786
-15.4224	273.75743497
-15.4272	271.2037283
-15.432	282.77236694
-15.4368	274.5994808
-15.4416	275.81258074
-15.4464	278.44079098
-15.4512	279.58914621
-15.456	272.77022454
-15.4608	271.60320529
