37.25624	98.43711844
37.2322	98.4953508
37.20816	98.88231427
37.18412	98.59115244
37.16008	98.690711
37.13604	98.54231239
37.112	98.54231239
37.08796	98.91800507
37.06392	98.54606932
37.03988	98.73955105
37.01584	98.74518644
36.9918	98.76209261
36.96776	98.68883253
36.94372	99.12463605
36.91968	98.85225885
36.89564	98.05954729
36.8716	98.88982812
36.84756	98.33004602
36.82352	98.63811402
36.79948	98.53479853
36.77544	98.51037851
36.7514	98.62496478
36.72736	98.73391566
36.70332	98.39391378
36.67928	98.65314173
36.65524	98.52540622
36.6312	98.23800131
36.60716	98.49722927
36.58312	98.81093266
36.55908	98.61557246
36.53504	98.71325256
36.511	98.66816944
36.48696	98.72452334
36.46292	98.81093266
36.43888	98.97248051
36.41484	98.69634639
36.3908	99.31623932
36.36676	98.68883253
36.34272	98.73015873
36.31868	99.05888983
36.29464	98.9781159
36.2706	99.07203907
36.24656	98.4389969
36.22252	98.94618202
36.19848	98.4183338
36.17444	98.50850005
36.1504	98.79778341
36.12636	98.49159388
36.10232	98.62496478
36.07828	98.71513102
36.05424	98.76397107
36.0302	98.7113741
36.00616	98.20418897
35.98212	98.95557434
35.95808	98.91236968
35.93404	98.51037851
35.91	98.86728656
35.88596	99.03634827
35.86192	98.94993895
35.83788	98.382643
35.81384	98.51037851
35.7898	98.95369588
35.76576	98.53292007
35.74172	98.62496478
35.71768	98.67944022
35.69364	99.10397295
35.6696	98.8240819
35.64556	98.49347234
35.62152	98.34507373
35.59748	98.91800507
35.57344	98.89170658
35.5494	98.38827839
35.52536	98.63623556
35.50132	98.50474312
35.47728	99.05325444
35.45324	99.31436085
35.4292	98.83910961
35.40516	99.19977458
35.38112	98.56861088
35.35708	99.16032685
35.33304	98.95933127
35.309	98.94993895
35.28496	98.73955105
35.26092	99.0964591
35.23688	99.09082371
35.21284	98.93115432
35.1888	99.01192824
35.16476	98.83347422
35.14072	98.92927585
35.11668	99.43458251
35.09264	99.29557622
35.0686	98.77336339
35.04456	99.25237156
35.02052	99.05701136
34.99648	98.80154034
34.97244	98.78463417
34.9484	99.22043768
34.92436	99.12275758
34.90032	98.88794966
34.87628	99.08518832
34.85224	99.24297924
34.8282	99.04198366
34.80416	99.01004978
34.78012	98.94993895
34.75608	99.17723302
34.73204	99.306847
34.708	99.383864
34.68396	99.07955293
34.65992	99.35568705
34.63588	99.07767446
34.61184	99.47778717
34.5878	99.47966563
34.56376	99.77458439
34.53972	99.69944585
34.51568	99.29933315
34.49164	99.37447168
34.4676	99.33502395
34.44356	99.41579788
34.41952	99.48530102
34.39548	99.537898
34.37144	99.55480417
34.3474	99.48905795
34.32336	99.22795154
34.29932	99.72950127
34.27528	99.35568705
34.25124	99.26927773
34.2272	99.23170846
34.20316	99.75767822
34.17912	99.23734385
34.15508	99.04010519
34.13104	99.34441627
34.107	99.22231615
34.08296	99.46463793
34.05892	99.4045271
34.03488	99.32375317
34.01084	99.22607307
33.9868	99.22795154
33.96276	99.47590871
33.93872	99.55668263
33.91468	99.23170846
33.89064	99.20728844
33.8666	99.4045271
33.84256	98.94618202
33.81852	98.79402649
33.79448	99.71823049
33.77044	99.78585517
33.7464	98.82971729
33.72236	99.40640556
33.69832	99.20165305
33.67428	99.46651639
33.65024	99.04010519
33.6262	99.49469334
33.60216	99.47966563
33.57812	99.33690241
33.55408	99.26176388
33.53004	99.25612849
33.506	99.03634827
33.48196	99.25612849
33.45792	99.09458063
33.43388	99.38010707
33.40984	99.41767634
33.3858	99.32375317
33.36176	98.99126515
33.33772	98.90485583
33.31368	99.01568517
33.28964	99.12087912
33.2656	99.32375317
33.24156	99.25800695
33.21752	99.26176388
33.19348	99.3275101
33.16944	99.55668263
33.1454	99.47590871
33.12136	99.19038227
33.09732	99.01380671
33.07328	99.57546727
33.04924	99.16596224
33.0252	99.29181929
33.00116	99.45900254
32.97712	99.16220532
32.95308	99.16032685
32.92904	99.69756739
32.905	99.41767634
32.88096	99.3632009
32.85692	99.44773176
32.83288	99.26176388
32.80884	99.74077205
32.7848	99.48530102
32.76076	99.37635015
32.73672	99.38574246
32.71268	99.50972105
32.68864	99.44209637
32.6646	99.25237156
32.64056	98.97248051
32.61652	99.17159763
32.59248	99.13778529
32.56844	99.16596224
32.5444	98.998779
32.52036	99.26927773
32.49632	99.01568517
32.47228	98.72828027
32.44824	99.11900066
32.4242	99.38949939
32.40016	98.71700949
32.37612	99.5942519
32.35208	99.02319902
32.32804	98.91049122
32.304	99.10021602
32.27996	98.81093266
32.25592	99.08143139
32.23188	99.00629285
32.20784	98.54231239
32.1838	99.1321499
32.15976	98.87480041
32.13572	98.86916502
32.11168	99.04761905
32.08764	99.15844839
32.0636	98.85601578
32.03956	99.33878088
32.01552	99.37071476
31.99148	98.98375129
31.96744	98.76397107
31.9434	98.61557246
31.91936	98.75833568
31.89532	98.99126515
31.87128	98.60430168
31.84724	98.84098807
31.8232	98.88794966
31.79916	98.94430356
31.77512	99.12651451
31.75108	99.14342068
31.72704	99.0344698
31.703	99.04949751
31.67896	99.29933315
31.65492	99.08706678
31.63088	98.81844651
31.60684	98.80529727
31.5828	99.6506058
31.55876	98.8654081
31.53472	98.86165117
31.51068	98.95557434
31.48664	99.02883441
31.4626	99.14905607
31.43856	99.40077017
31.41452	99.44773176
31.39048	99.65248427
31.36644	99.34817319
31.3424	99.537898
31.31836	99.53601954
31.29432	99.33126702
31.27028	99.38762093
31.24624	98.998779
31.2222	99.16596224
31.19816	99.14529915
31.17412	99.10585141
31.15008	99.4195548
31.12604	98.7883911
31.102	99.06452522
31.07796	98.76960646
31.05392	99.30121161
31.02988	99.32375317
31.00584	98.67568329
30.9818	99.03634827
30.95776	99.10209449
30.93372	99.55480417
30.90968	99.22231615
30.88564	99.13027144
30.8616	99.4965718
30.83756	98.67380483
30.81352	99.22607307
30.78948	98.93303278
30.76544	99.16032685
30.7414	99.50784258
30.71736	99.25612849
30.69332	99.13402836
30.66928	99.55668263
30.64524	99.58673805
30.6212	99.51911337
30.59716	99.03259134
30.57312	98.98562975
30.54908	99.59237344
30.52504	99.35944397
30.501	99.29745468
30.47696	99.37071476
30.45292	99.30496854
30.42888	99.32187471
30.40484	99.5735888
30.3808	99.40077017
30.35676	99.21104536
30.33272	99.39137785
30.30868	99.25800695
30.28464	99.17159763
30.2606	99.39889171
30.23656	99.79336902
30.21252	99.4045271
30.18848	99.65624119
30.16444	99.34629473
30.1404	99.7896121
30.11636	99.1321499
30.09232	99.922983
30.06828	99.5585611
30.04424	99.60552268
30.0202	99.49469334
29.99616	99.64497041
29.97212	99.29369776
29.94808	99.70508124
29.92404	99.75579976
29.9	99.06076829
29.87596	99.77646285
29.85192	99.72386588
29.82788	98.9574528
29.80384	99.99248615
29.7798	99.77458439
29.75576	99.20353151
29.73172	99.65811966
29.70768	99.4402179
29.68364	99.50596412
29.6596	99.56043956
29.63556	99.65999812
29.61152	99.25988541
29.58748	99.52099183
29.56344	99.77646285
29.5394	100.129614
29.51536	99.53226261
29.49132	99.74077205
29.46728	99.31999624
29.44324	99.31999624
29.4192	99.52850568
29.39516	99.10397295
29.37112	99.63182117
29.34708	99.81778905
29.32304	99.52287029
29.299	99.54541185
29.27496	99.82905983
29.25092	99.41579788
29.22688	99.21668076
29.20284	100.1559125
29.1788	99.78773363
29.15476	99.34441627
29.13072	100.0093923
29.10668	99.3632009
29.08264	99.93801071
29.0586	100.0995586
29.03456	100.0262985
29.01052	99.79712595
28.98648	99.87414295
28.96244	100.0657462
28.9384	100.1596694
28.91436	100.0939232
28.89032	100.2235371
28.86628	100.2197802
28.84224	99.90419837
28.8182	99.8046398
28.79416	99.86287217
28.77012	99.85911524
28.74608	99.94552456
28.72204	99.68253968
28.698	99.83657368
28.67396	99.88917066
28.64992	99.87414295
28.62588	100.1953602
28.60184	100.2254156
28.5778	99.77270593
28.55376	99.96618766
28.52972	99.91734761
28.50568	99.58110266
28.48164	99.70508124
28.4576	99.96055227
28.43356	99.4045271
28.40952	99.69568893
28.38548	99.83845215
28.36144	99.94740302
28.3374	99.86099371
28.31336	99.68066122
28.28932	99.90607683
28.26528	99.61867193
28.24124	99.67502583
28.2172	99.9793369
28.19316	99.28054851
28.16912	99.75579976
28.14508	99.77646285
28.12104	99.78585517
28.097	99.82342444
28.07296	99.56795341
28.04892	99.68629661
28.02488	100.2385649
28.00084	99.90983376
27.9768	99.87977834
27.95276	99.91922607
27.92872	100.2949188
27.90468	99.35944397
27.88064	99.85911524
27.8566	100.0093923
27.83256	100.154034
27.80852	99.41579788
27.78448	100.1239786
27.76044	99.69756739
27.7364	100.0206631
27.71236	100.129614
27.68832	100.04884
27.66428	100.0469616
27.64024	99.81403212
27.6162	99.73137973
27.59216	99.94176763
27.56812	99.83469522
27.54408	99.74640744
27.52004	100.2329295
27.496	99.68629661
27.47196	99.89480605
27.44792	99.68066122
27.42388	99.70132432
27.39984	99.70132432
27.3758	99.37259322
27.35176	99.71823049
27.32772	99.8666291
27.30368	100.0807739
27.27964	100.0432047
27.2556	99.76519207
27.23156	99.768949
27.20752	100.1164647
27.18348	99.92861839
27.15944	100.0901662
27.1354	99.93049685
27.11136	100.0394477
27.08732	99.95679534
27.06328	99.83845215
27.03924	100.2517141
27.0152	100.2085094
26.99116	100.0225416
26.96712	100.0262985
26.94308	99.78585517
26.91904	100.0056354
26.895	99.84408754
26.87096	100.052597
26.84692	100.0413262
26.82288	99.94552456
26.79884	99.87789988
26.7748	100.3925989
26.75076	100.3644219
26.72672	100.0920447
26.70268	99.79524749
26.67864	100.4977928
26.6546	100.0619893
26.63056	100.2423218
26.60652	100.0582324
26.58248	100.4489528
26.55844	99.86287217
26.5344	100.1427632
26.51036	100.1840894
26.48632	100.1953602
26.46228	100.1859679
26.43824	100.2648633
26.4142	99.71447356
26.39016	100.1070724
26.36612	99.93988917
26.34208	100.1446417
26.31804	99.87602141
26.294	100.6123791
26.26996	100.4301681
26.24592	100.1108293
26.22188	100.5447544
26.19784	100.2216587
26.1738	100.9373532
26.14976	100.1427632
26.12572	100.3550296
26.10168	100.4188973
26.07764	100.279891
26.0536	100.5297267
26.02956	100.3625434
26.00552	100.4470743
25.98148	100.0075139
25.95744	100.413262
25.9334	100.4076266
25.90936	100.0958016
25.88532	100.3888419
25.86128	100.1878463
25.83724	100.4959143
25.8132	100.4320466
25.78916	100.3024326
25.76512	100.231051
25.74108	100.5240913
25.71704	100.1897248
25.693	100.1183432
25.66896	100.3907204
25.64492	100.2855264
25.62088	100.0582324
25.59684	100.409505
25.5728	100.1277355
25.54876	100.3982342
25.52472	100.1446417
25.50068	100.0262985
25.47664	99.89292759
25.4526	100.3756927
25.42856	100.182211
25.40452	100.129614
25.38048	100.202874
25.35644	100.356908
25.3324	99.88729219
25.30836	100.2122664
25.28432	100.2460787
25.26028	100.1371278
25.23624	100.2366864
25.2122	99.90044144
25.18816	99.63745656
25.16412	100.1314924
25.14008	100.0300554
25.11604	99.81591059
25.092	100.6311637
25.06796	99.55668263
25.04392	99.95303841
25.01988	100.1596694
24.99584	99.91922607
24.9718	99.99248615
24.94776	100.1615479
24.92372	100.0845309
24.89968	100.3550296
24.87564	100.4076266
24.8516	100.1765756
24.82756	99.76143515
24.80352	99.53038415
24.77948	100.1408848
24.75544	100.0469616
24.7314	100.2291725
24.70736	100.3681788
24.68332	99.94552456
24.65928	99.67502583
24.63524	99.97370151
24.6112	99.96618766
24.58716	100.2160233
24.56312	100.0507185
24.53908	99.92110454
24.51504	100.1596694
24.491	99.39889171
24.46696	100.077017
24.44292	99.51535644
24.41888	99.76707054
24.39484	99.07391754
24.3708	99.61867193
24.34676	99.36507937
24.32272	99.73325819
24.29868	99.64497041
24.27464	99.73889359
24.2506	99.73889359
24.22656	100.052597
24.20252	99.81027519
24.17848	99.56795341
24.15444	99.89668451
24.1304	99.66375505
24.10636	99.54916878
24.08232	99.88541373
24.05828	99.9586738
24.03424	99.51911337
24.0102	99.82342444
23.98616	99.93237532
23.96212	99.85535832
23.93808	99.74265051
23.91404	99.56419649
23.89	99.691932
23.86596	99.30496854
23.84192	100.0262985
23.81788	99.48530102
23.79384	99.36695783
23.7698	99.61115807
23.74576	99.57171034
23.72172	99.67314737
23.69768	99.79336902
23.67364	99.35005166
23.6496	99.65624119
23.62556	99.66563351
23.60152	100.0319339
23.57748	99.70132432
23.55344	100.1070724
23.5294	99.68066122
23.50536	99.65436273
23.48132	99.52287029
23.45728	99.51535644
23.43324	99.62806424
23.4092	100.0413262
23.38516	99.72010895
23.36112	99.78021978
23.33708	99.52850568
23.31304	99.66375505
23.289	99.55292571
23.26496	99.39325632
23.24092	99.36695783
23.21688	99.4045271
23.19284	100.0582324
23.1688	99.58110266
23.14476	100.283648
23.12072	100.0075139
23.09668	99.96618766
23.07264	100.0450831
23.0486	100.077017
23.02456	100.1953602
23.00052	100.5372405
22.97648	100.0920447
22.95244	100.5071851
22.9284	99.99248615
22.90436	100.3024326
22.88032	99.91359068
22.85628	100.077017
22.83224	99.67878276
22.8082	99.94552456
22.78416	99.74452898
22.76012	99.93801071
22.73608	99.63182117
22.71204	100.2103879
22.688	99.85347985
22.66396	99.95679534
22.63992	99.64872734
22.61588	99.845966
22.59184	99.78209824
22.5678	99.67502583
22.54376	100.052597
22.51972	99.85911524
22.49568	99.41016249
22.47164	99.89292759
22.4476	99.70320278
22.42356	99.49845027
22.39952	99.80088288
22.37548	100.0657462
22.35144	99.50972105
22.3274	99.81966751
22.30336	99.58673805
22.27932	99.48717949
22.25528	99.53038415
22.23124	99.37071476
22.2072	99.46275946
22.18316	99.35380858
22.15912	99.20540997
22.13508	99.32375317
22.11104	99.46839485
22.087	99.64497041
22.06296	98.97623744
22.03892	99.87977834
22.01488	99.35568705
21.99084	99.52287029
21.9668	99.26176388
21.94276	99.59988729
21.91872	99.51911337
21.89468	99.46275946
21.87064	99.36132244
21.8466	99.6712689
21.82256	99.49281488
21.79852	99.05888983
21.77448	99.54729032
21.75044	99.34065934
21.7264	99.29557622
21.70236	99.26176388
21.67832	99.7896121
21.65428	99.47778717
21.63024	99.52099183
21.6062	99.20353151
21.58216	99.13590683
21.55812	99.38010707
21.53408	99.31623932
21.51004	98.79590495
21.486	99.67690429
21.46196	99.73325819
21.43792	99.38198554
21.41388	99.460881
21.38984	99.32375317
21.3658	99.35005166
21.34176	99.67690429
21.31772	99.69756739
21.29368	99.02132056
21.26964	99.50972105
21.2456	99.83469522
21.22156	99.13402836
21.19752	99.25612849
21.17348	99.73889359
21.14944	99.73325819
21.1254	99.55292571
21.10136	99.41204095
21.07732	99.47215178
21.05328	98.64562788
21.02924	99.61679346
21.0052	99.5735888
20.98116	99.66939044
20.95712	99.53601954
20.93308	99.75392129
20.90904	99.5585611
20.885	99.54541185
20.86096	99.40077017
20.83692	99.5585611
20.81288	99.2861839
20.78884	99.46275946
20.7648	99.72950127
20.74076	99.37822861
20.71672	99.13778529
20.69268	99.23922232
20.66864	99.4045271
20.6446	99.20540997
20.62056	99.68817507
20.59652	99.68629661
20.57248	99.72950127
20.54844	99.41391941
20.5244	99.71635202
20.50036	99.33126702
20.47632	99.47215178
20.45228	99.64121349
20.42824	99.62055039
20.4042	99.39513478
20.38016	99.46839485
20.35612	99.74077205
20.33208	99.46275946
20.30804	99.60927961
20.284	99.91922607
20.25996	99.74265051
20.23592	99.68253968
20.21188	99.62618578
20.18784	99.79712595
20.1638	99.40264863
20.13976	99.95679534
20.11572	99.8253029
20.09168	99.96806612
20.06764	99.99248615
20.0436	99.80651827
20.01956	99.70132432
19.99552	99.92486146
19.97148	99.80839673
19.94744	99.65248427
19.9234	99.92486146
19.89936	99.69944585
19.87532	99.70508124
19.85128	99.32187471
19.82724	99.43458251
19.8032	99.84972293
19.77916	99.72386588
19.75512	100.1033155
19.73108	99.64309195
19.70704	99.97745844
19.683	99.66939044
19.65896	99.4815441
19.63492	99.81215366
19.61088	99.47966563
19.58684	99.63369963
19.5628	99.73137973
19.53876	99.75204283
19.51472	99.306847
19.49068	99.52099183
19.46664	99.66751198
19.4426	99.75016437
19.41856	99.97182305
19.39452	99.75579976
19.37048	99.06076829
19.34644	99.98121537
19.3224	99.66751198
19.29836	99.60927961
19.27432	99.31060393
19.25028	100.1446417
19.22624	99.78209824
19.2022	99.85723678
19.17816	99.28430544
19.15412	99.99060768
19.13008	100.0563539
19.10604	99.42894712
19.082	99.86287217
19.05796	99.845966
19.03392	99.84033061
19.00988	99.69381046
18.98584	99.77834132
18.9618	99.74077205
18.93776	99.4965718
18.91372	99.69568893
18.88968	99.5585611
18.86564	99.59613037
18.8416	99.83657368
18.81756	99.58298112
18.79352	99.81778905
18.76948	99.58861651
18.74544	99.19789612
18.7214	99.38198554
18.69736	99.95679534
18.67332	99.39513478
18.64928	99.43646097
18.62524	99.69568893
18.6012	99.62994271
18.57716	99.39889171
18.55312	99.39513478
18.52908	99.18286841
18.50504	99.27491312
18.481	99.56043956
18.45696	99.30121161
18.43292	99.383864
18.40888	99.60364422
18.38484	99.73701512
18.3608	98.85789424
18.33676	99.1114868
18.31272	99.52099183
18.28868	99.65811966
18.26464	99.47027332
18.2406	99.51347798
18.21656	99.57546727
18.19252	99.58110266
18.16848	99.44773176
18.14444	99.7896121
18.1204	99.42894712
18.09636	99.27115619
18.07232	99.13402836
18.04828	99.34629473
18.02424	99.5585611
18.0002	99.24297924
17.97616	99.3425378
17.95212	99.22231615
17.92808	99.4815441
17.90404	99.04761905
17.88	98.96872358
17.85596	99.13402836
17.83192	99.16032685
17.80788	99.51911337
17.78384	99.05888983
17.7598	99.52662722
17.73576	99.36883629
17.71172	99.45524561
17.68768	99.23170846
17.66364	99.72950127
17.6396	99.35193012
17.61556	99.35005166
17.59152	99.67314737
17.56748	99.16032685
17.54344	99.47966563
17.5194	99.00253593
17.49536	99.39701324
17.47132	99.07391754
17.44728	99.12651451
17.42324	99.10585141
17.3992	99.25800695
17.37516	98.93678971
17.35112	99.31248239
17.32708	99.58485958
17.30304	99.25800695
17.279	98.93866817
17.25496	99.0551329
17.23092	98.90673429
17.20688	98.998779
17.18284	99.18098995
17.1588	99.075796
17.13476	98.95369588
17.11072	99.20540997
17.08668	98.73579412
17.06264	99.22607307
17.0386	99.02883441
17.01456	99.44773176
16.99052	99.04761905
16.96648	98.90485583
16.94244	99.2504931
16.9184	98.91236968
16.89436	98.97248051
16.87032	99.39325632
16.84628	98.690711
16.82224	98.7264018
16.7982	98.97060205
16.77416	99.36507937
16.75012	99.16596224
16.72608	98.72264488
16.70204	98.96684512
16.678	98.95181741
16.65396	98.50662158
16.62992	98.32816756
16.60588	99.22795154
16.58184	99.20165305
16.5578	99.12463605
16.53376	99.32938856
16.50972	99.1321499
16.48568	99.152813
16.46164	98.89734197
16.4376	99.00629285
16.41356	99.36507937
16.38952	99.19601766
16.36548	99.47215178
16.34144	99.91922607
16.3174	99.10585141
16.29336	99.40828402
16.26932	99.36132244
16.24528	98.9574528
16.22124	99.383864
16.1972	99.74077205
16.17316	99.10397295
16.14912	98.70761717
16.12508	99.42894712
16.10104	98.96684512
16.077	99.22607307
16.05296	99.48905795
16.02892	99.18474688
16.00488	99.5735888
15.98084	98.92551893
15.9568	99.52850568
15.93276	99.34629473
15.90872	99.47966563
15.88468	99.21480229
15.86064	99.24297924
15.8366	99.21855922
15.81256	99.19601766
15.78852	99.42519019
15.76448	99.04949751
15.74044	98.75645722
15.7164	99.3275101
15.69236	99.07016061
15.66832	98.69822485
15.64428	99.54165493
15.62024	99.13027144
15.5962	99.62618578
15.57216	98.78087724
15.54812	99.60927961
15.52408	99.35568705
15.50004	99.21668076
15.476	99.57546727
15.45196	99.04949751
15.42792	98.9781159
15.40388	99.04761905
15.37984	99.25988541
15.3558	99.13402836
15.33176	99.22607307
15.30772	99.20540997
15.28368	99.25237156
15.25964	99.16596224
15.2356	98.79966188
15.21156	99.12463605
15.18752	99.19038227
15.16348	99.42143327
15.13944	98.91424815
15.1154	99.49469334
15.09136	98.844745
15.06732	99.20353151
15.04328	99.14717761
15.01924	98.88982812
14.9952	99.19789612
14.97116	99.39325632
14.94712	99.26176388
14.92308	99.35380858
14.89904	99.11712219
14.875	99.04761905
14.85096	99.32375317
14.82692	99.13966376
14.80288	99.40077017
14.77884	99.19789612
14.7548	98.91800507
14.73076	99.37259322
14.70672	99.25988541
14.68268	99.35193012
14.65864	98.96872358
14.6346	99.19601766
14.61056	99.10397295
14.58652	99.4045271
14.56248	99.4815441
14.53844	99.43458251
14.5144	99.56043956
14.49036	99.61115807
14.46632	99.5172349
14.44228	99.34065934
14.41824	99.6355781
14.3942	99.51347798
14.37016	98.98375129
14.34612	99.42143327
14.32208	99.59988729
14.29804	99.48717949
14.274	99.35193012
14.24996	99.37447168
14.22592	99.65624119
14.20188	99.07203907
14.17784	98.95557434
14.1538	99.27679158
14.12976	99.61115807
14.10572	99.15844839
14.08168	99.42894712
14.05764	99.460881
14.0336	98.89170658
14.00956	99.13402836
13.98552	99.19789612
13.96148	99.3275101
13.93744	99.43458251
13.9134	100.0657462
13.88936	99.93613224
13.86532	99.90795529
13.84128	99.69756739
13.81724	99.97745844
13.7932	99.77082746
13.76916	99.53226261
13.74512	99.56607495
13.72108	99.64684888
13.69704	99.93237532
13.673	99.69005354
13.64896	100.2517141
13.62492	99.85347985
13.60088	99.97182305
13.57684	100.0225416
13.5528	100.0206631
13.52876	99.80276134
13.50472	99.64121349
13.48068	99.63933502
13.45664	99.88541373
13.4326	99.35756551
13.40856	99.64872734
13.38452	100.0826524
13.36048	100.2160233
13.33644	99.74265051
13.3124	99.58673805
13.28836	99.97745844
13.26432	100.1840894
13.24028	99.922983
13.21624	100.1221001
13.1922	99.40264863
13.16816	99.57171034
13.14412	99.78209824
13.12008	99.67878276
13.09604	99.66375505
13.072	99.50408566
13.04796	99.96994459
13.02392	99.72010895
12.99988	99.87226449
12.97584	99.17535456
12.9518	99.12463605
12.92776	99.36132244
12.90372	99.52287029
12.87968	99.5585611
12.85564	100.0056354
12.8316	99.39889171
12.80756	99.79524749
12.78352	99.46651639
12.75948	99.43270405
12.73544	99.691932
12.7114	99.49845027
12.68736	99.47215178
12.66332	99.18474688
12.63928	99.31811778
12.61524	99.49469334
12.5912	99.27679158
12.56716	99.22795154
12.54312	99.24485771
12.51908	99.33878088
12.49504	99.10585141
12.471	99.614915
12.44696	99.29369776
12.42292	99.28994083
12.39888	99.33126702
12.37484	99.16220532
12.3508	99.32563163
12.32676	99.08330985
12.30272	99.075796
12.27868	99.49281488
12.25464	99.05888983
12.2306	99.18662534
12.20656	99.00065746
12.18252	99.58861651
12.15848	99.38762093
12.13444	99.14905607
12.1104	99.02132056
12.08636	99.20540997
12.06232	99.28430544
12.03828	99.16408378
12.01424	99.16220532
11.9902	99.25800695
11.96616	98.94806049
11.94212	99.14905607
11.91808	98.97060205
11.89404	99.15469146
11.87	99.28242697
11.84596	99.50784258
11.82192	99.23734385
11.79788	99.08143139
11.77384	99.6355781
11.7498	99.54916878
11.72576	99.07767446
11.70172	99.04198366
11.67768	99.20165305
11.65364	99.46275946
11.6296	99.47027332
11.60556	99.26739927
11.58152	98.9781159
11.55748	98.94430356
11.53344	99.45712407
11.5094	99.25800695
11.48536	99.57734573
11.46132	99.03634827
11.43728	98.92739739
11.41324	99.0551329
11.3892	99.30121161
11.36516	99.02883441
11.34112	99.05701136
11.31708	99.17723302
11.29304	99.01568517
11.269	98.82783883
11.24496	99.31248239
11.22092	99.31060393
11.19688	99.03634827
11.17284	98.9424251
11.1488	98.79966188
11.12476	98.7883911
11.10072	99.26364234
11.07668	98.97248051
11.05264	98.99126515
11.0286	99.152813
11.00456	99.27491312
10.98052	98.98562975
10.95648	99.52850568
10.93244	99.09833756
10.9084	99.2861839
10.88436	99.10209449
10.86032	99.70320278
10.83628	99.52662722
10.81224	99.50784258
10.7882	99.460881
10.76416	99.49093641
10.74012	99.63745656
10.71608	99.42519019
10.69204	99.54165493
10.668	99.17159763
10.64396	99.1114868
10.61992	99.42143327
10.59588	99.60740115
10.57184	98.97999436
10.5478	99.09833756
10.52376	99.03259134
10.49972	99.25988541
10.47568	99.11900066
10.45164	99.15093454
10.4276	99.46463793
10.40356	98.93678971
10.37952	99.24110078
10.35548	99.24861463
10.33144	99.25425002
10.3074	99.19038227
10.28336	99.13966376
10.25932	99.41204095
10.23528	99.41016249
10.21124	99.537898
10.1872	99.56043956
10.16316	99.23734385
10.13912	99.75204283
10.11508	99.18662534
10.09104	99.20165305
10.067	99.41016249
10.04296	99.56043956
10.01892	99.68629661
9.99488	99.691932
9.97084	99.53414107
9.9468	99.47778717
9.92276	99.45524561
9.89872	99.49093641
9.87468	99.44397483
9.85064	99.10397295
9.8266	99.66939044
9.80256	98.98938668
9.77852	99.58298112
9.75448	99.45524561
9.73044	99.17723302
9.7064	99.35005166
9.68236	99.537898
9.65832	99.54541185
9.63428	99.47027332
9.61024	99.29557622
9.5862	99.66751198
9.56216	99.8816568
9.53812	99.38949939
9.51408	99.7125951
9.49004	99.69568893
9.466	99.6506058
9.44196	99.87038602
9.41792	99.74077205
9.39388	99.84972293
9.36984	99.36883629
9.3458	99.55292571
9.32176	99.73889359
9.29772	100.1390063
9.27368	99.460881
9.24964	99.86287217
9.2256	99.92861839
9.20156	99.74452898
9.17752	99.99248615
9.15348	99.78021978
9.12944	99.83657368
9.1054	99.56043956
9.08136	99.614915
9.05732	99.68253968
9.03328	99.98497229
9.00924	99.44961022
8.9852	100.0225416
8.96116	99.65999812
8.93712	99.38762093
8.91308	99.54353339
8.88904	99.3275101
8.865	99.55480417
8.84096	99.68066122
8.81692	99.81591059
8.79288	99.65999812
8.76884	99.26364234
8.7448	99.60927961
8.72076	99.51911337
8.69672	99.59237344
8.67268	99.56043956
8.64864	99.52662722
8.6246	99.34629473
8.60056	99.65811966
8.57652	99.53601954
8.55248	99.44397483
8.52844	99.24861463
8.5044	99.15844839
8.48036	99.54916878
8.45632	99.49281488
8.43228	99.42519019
8.40824	98.98750822
8.3842	98.60054475
8.36016	99.07391754
8.33612	99.54165493
8.31208	99.27867005
8.28804	99.460881
8.264	99.30872546
8.23996	99.44397483
8.21592	99.83093829
8.19188	99.90419837
8.16784	99.87602141
8.1438	99.7276228
8.11976	99.52662722
8.09572	99.61679346
8.07168	99.95679534
8.04764	99.92673993
8.0236	99.45712407
7.99956	100.1164647
7.97552	99.32938856
7.95148	99.90419837
7.92744	99.89480605
7.9034	99.67502583
7.87936	99.65999812
7.85532	99.65624119
7.83128	99.4402179
7.80724	100.0864093
7.7832	99.52099183
7.75916	99.58673805
7.73512	99.85723678
7.71108	99.53038415
7.68704	99.19977458
7.663	99.60552268
7.63896	99.84033061
7.61492	99.66187658
7.59088	99.70508124
7.56684	99.51347798
7.5428	99.94552456
7.51876	99.43646097
7.49472	99.07203907
7.47068	99.46463793
7.44664	99.84784446
7.4226	99.52099183
7.39856	99.57922419
7.37452	99.73513666
7.35048	99.45148868
7.32644	99.96055227
7.3024	99.89104912
7.27836	99.99248615
7.25432	99.78209824
7.23028	100.2874049
7.20624	99.62618578
7.1822	99.62055039
7.15816	99.70320278
7.13412	99.8666291
7.11008	99.65999812
7.08604	99.67690429
7.062	99.95679534
7.03796	99.48717949
7.01392	99.70695971
6.98988	99.97557998
6.96584	99.9023199
6.9418	99.83845215
6.91776	100.028177
6.89372	99.61303654
6.86968	99.845966
6.84564	99.96618766
6.8216	99.76331361
6.79756	99.922983
6.77352	99.75767822
6.74948	99.75204283
6.72544	100.129614
6.7014	99.98872922
6.67736	100.1033155
6.65332	99.58298112
6.62928	99.74640744
6.60524	99.70695971
6.5812	99.56043956
6.55716	99.57734573
6.53312	99.96806612
6.50908	99.48342256
6.48504	99.7482859
6.461	100.0319339
