# 1
# 1e9
# 1
# 360.
# 3377
73.7106	0.9565217
73.7364	1.1304348
73.7622	1.5652174
73.788	1.1304348
73.8138	0.6521739
73.8396	0.7826087
73.8654	1.0434783
73.8912	0.826087
73.917	0.6086957
73.9428	0.7826087
73.9686	0.7826087
73.9944	1.173913
74.0202	1.6086957
74.046	0.9130435
74.0718	0.826087
74.0976	1.0434783
74.1234	1.1304348
74.1492	0.7391304
74.175	1.0434783
74.2008	0.7826087
74.2266	0.5652174
74.2524	1.173913
74.2782	1.0434783
74.304	1.0434783
74.3298	1.0869565
74.3556	1.2608696
74.3814	1.2173913
74.4072	0.9130435
74.433	1.2608696
74.4588	0.826087
74.4846	1.4782609
74.5104	1.1304348
74.5362	1.1304348
74.562	0.9565217
74.5878	1.3478261
74.6136	1.2608696
74.6394	0.7391304
74.6652	0.9130435
74.691	0.7391304
74.7168	0.9130435
74.7426	0.7826087
74.7684	0.826087
74.7942	0.9130435
74.82	1.0869565
74.8458	1.1304348
74.8716	1
74.8974	1
74.9232	1.0434783
74.949	0.6521739
74.9748	0.7391304
75.0006	0.9130435
75.0264	0.6521739
75.0522	1
75.078	0.5652174
75.1038	1
75.1296	0.9130435
75.1554	0.7826087
75.1812	0.9130435
75.207	0.7391304
75.2328	1.0434783
75.2586	1.0869565
75.2844	1
75.3102	0.6086957
75.336	1
75.3618	1.0869565
75.3876	1
75.4134	0.9130435
75.4392	0.8695652
75.465	1
75.4908	0.826087
75.5166	0.8695652
75.5424	0.9130435
75.5682	0.6956522
75.594	0.826087
75.6198	0.5652174
75.6456	0.8695652
75.6714	1.173913
75.6972	0.6521739
75.723	0.826087
75.7488	0.9565217
75.7746	0.7826087
75.8004	1.0434783
75.8262	0.7391304
75.852	1
75.8778	0.826087
75.9036	0.7826087
75.9294	0.7826087
75.9552	0.7391304
75.981	1.0434783
76.0068	1.0434783
76.0326	0.6521739
76.0584	0.8695652
76.0842	0.7391304
76.11	0.6956522
76.1358	0.7391304
76.1616	0.9565217
76.1874	1.2608696
76.2132	0.8695652
76.239	0.8695652
76.2648	0.9565217
76.2906	1.3478261
76.3164	1
76.3422	0.7826087
76.368	0.7826087
76.3938	0.7826087
76.4196	1
76.4454	1.2173913
76.4712	1.0869565
76.497	0.7826087
76.5228	1.0869565
76.5486	0.9565217
76.5744	1.3043478
76.6002	0.9130435
76.626	0.9565217
76.6518	0.9130435
76.6776	0.7826087
76.7034	0.7391304
76.7292	0.8695652
76.755	0.826087
76.7808	0.6086957
76.8066	0.8695652
76.8324	1.3043478
76.8582	1.0869565
76.884	1.0869565
76.9098	1.1304348
76.9356	0.9565217
76.9614	0.826087
76.9872	0.9565217
77.013	0.9130435
77.0388	1.173913
77.0646	0.6956522
77.0904	1.3913043
77.1162	1.173913
77.142	0.7391304
77.1678	1.0869565
77.1936	0.8695652
77.2194	1.2608696
77.2452	0.826087
77.271	0.9130435
77.2968	0.9565217
77.3226	0.6086957
77.3484	1.5217391
77.3742	1.1304348
77.4	0.826087
77.4258	0.8695652
77.4516	0.6086957
77.4774	0.9130435
77.5032	0.6521739
77.529	0.9565217
77.5548	0.6521739
77.5806	1.1304348
77.6064	0.3478261
77.6322	1
77.658	1
77.6838	1.0869565
77.7096	1.0869565
77.7354	0.7826087
77.7612	1.1304348
77.787	0.7391304
77.8128	0.6956522
77.8386	1
77.8644	1.3043478
77.8902	1.173913
77.916	1.4782609
77.9418	0.826087
77.9676	1.0869565
77.9934	1.1304348
78.0192	1
78.045	0.826087
78.0708	0.9130435
78.0966	0.7826087
78.1224	0.6956522
78.1482	0.9130435
78.174	1.0869565
78.1998	0.9130435
78.2256	0.9565217
78.2514	0.9565217
78.2772	0.9565217
78.303	1.1304348
78.3288	0.826087
78.3546	0.8695652
78.3804	0.6086957
78.4062	0.7391304
78.432	0.5652174
78.4578	1.2173913
78.4836	1
78.5094	0.6521739
78.5352	0.7826087
78.561	0.826087
78.5868	0.9565217
78.6126	0.9565217
78.6384	0.9130435
78.6642	0.826087
78.69	1.173913
78.7158	0.9565217
78.7416	0.9565217
78.7674	0.9130435
78.7932	0.8695652
78.819	0.826087
78.8448	0.7391304
78.8706	1
78.8964	0.7391304
78.9222	1
78.948	0.8695652
78.9738	1.0434783
78.9996	1
79.0254	0.826087
79.0512	1.2608696
79.077	0.7391304
79.1028	1
79.1286	0.3913043
79.1544	0.826087
79.1802	1.173913
79.206	0.4347826
79.2318	0.7391304
79.2576	0.6956522
79.2834	0.8695652
79.3092	0.8695652
79.335	1.3478261
79.3608	1.173913
79.3866	1.173913
79.4124	1.2173913
79.4382	0.5217391
79.464	1
79.4898	0.7391304
79.5156	0.8695652
79.5414	0.9130435
79.5672	0.826087
79.593	0.8695652
79.6188	1.0869565
79.6446	0.6956522
79.6704	1.0434783
79.6962	0.9130435
79.722	0.7391304
79.7478	0.7391304
79.7736	0.5652174
79.7994	0.7826087
79.8252	1.0434783
79.851	1.1304348
79.8768	1
79.9026	1.0869565
79.9284	1.5217391
79.9542	3.0869565
79.98	1.0869565
80.0058	1.3043478
80.0316	0.7826087
80.0574	1.0869565
80.0832	1.6521739
80.109	1.2608696
80.1348	0.9565217
80.1606	0.7826087
80.1864	0.826087
80.2122	1.0434783
80.238	0.7826087
80.2638	0.9130435
80.2896	0.6086957
80.3154	0.9565217
80.3412	1.2608696
80.367	0.7391304
80.3928	0.5652174
80.4186	0.7826087
80.4444	0.8695652
80.4702	0.7826087
80.496	0.9130435
80.5218	0.8695652
80.5476	1.2173913
80.5734	0.9565217
80.5992	1.173913
80.625	0.7826087
80.6508	1
80.6766	0.6086957
80.7024	1
80.7282	0.826087
80.754	0.9565217
80.7798	0.8695652
80.8056	0.8695652
80.8314	0.9565217
80.8572	1.0434783
80.883	1.0869565
80.9088	1.2608696
80.9346	1.0434783
80.9604	1
80.9862	0.6521739
81.012	0.7391304
81.0378	0.4347826
81.0636	0.6086957
81.0894	1.0434783
81.1152	0.7826087
81.141	0.6521739
81.1668	0.6086957
81.1926	0.8695652
81.2184	0.7391304
81.2442	1.0434783
81.27	1.2608696
81.2958	0.7391304
81.3216	0.8695652
81.3474	0.9565217
81.3732	0.4782609
81.399	0.6956522
81.4248	0.826087
81.4506	1.0869565
81.4764	0.6086957
81.5022	0.5652174
81.528	1.173913
81.5538	1.0869565
81.5796	1
81.6054	0.4782609
81.6312	0.6086957
81.657	0.7826087
81.6828	0.826087
81.7086	0.7826087
81.7344	1.0869565
81.7602	1
81.786	0.9130435
81.8118	1.3478261
81.8376	0.7826087
81.8634	0.6086957
81.8892	0.9130435
81.915	0.826087
81.9408	0.9130435
81.9666	0.7826087
81.9924	0.9565217
82.0182	0.9130435
82.044	1.0434783
82.0698	0.826087
82.0956	0.6086957
82.1214	0.8695652
82.1472	1
82.173	0.6521739
82.1988	0.8695652
82.2246	0.826087
82.2504	0.9130435
82.2762	1.0869565
82.302	0.4347826
82.3278	0.7391304
82.3536	1.1304348
82.3794	0.5217391
82.4052	1.1304348
82.431	0.9130435
82.4568	0.7391304
82.4826	0.5652174
82.5084	0.6956522
82.5342	0.8695652
82.56	1
82.5858	0.8695652
82.6116	0.9565217
82.6374	0.6956522
82.6632	0.5652174
82.689	0.9130435
82.7148	1.1304348
82.7406	0.9565217
82.7664	1.173913
82.7922	1.0869565
82.818	0.9130435
82.8438	0.9130435
82.8696	0.826087
82.8954	1.0869565
82.9212	0.7826087
82.947	0.826087
82.9728	0.5217391
82.9986	0.4782609
83.0244	1.0434783
83.0502	1.0869565
83.076	0.7826087
83.1018	0.8695652
83.1276	1.0434783
83.1534	1.2608696
83.1792	0.826087
83.205	0.7826087
83.2308	0.9130435
83.2566	0.826087
83.2824	1
83.3082	1.2608696
83.334	1.173913
83.3598	0.5652174
83.3856	1.173913
83.4114	0.9565217
83.4372	1
83.463	1.2608696
83.4888	0.9565217
83.5146	1.4782609
83.5404	0.7826087
83.5662	0.8695652
83.592	1
83.6178	0.7826087
83.6436	0.9565217
83.6694	0.7826087
83.6952	0.7391304
83.721	0.5652174
83.7468	0.9565217
83.7726	1.0434783
83.7984	0.7826087
83.8242	1.0434783
83.85	0.9130435
83.8758	0.7391304
83.9016	1
83.9274	0.6521739
83.9532	0.7826087
83.979	0.7391304
84.0048	0.6521739
84.0306	0.9565217
84.0564	1
84.0822	0.7826087
84.108	0.7391304
84.1338	0.8695652
84.1596	0.826087
84.1854	0.8695652
84.2112	0.9130435
84.237	0.9130435
84.2628	1.1304348
84.2886	0.5217391
84.3144	0.826087
84.3402	0.7826087
84.366	1.173913
84.3918	0.3043478
84.4176	0.826087
84.4434	0.7391304
84.4692	1.3043478
84.495	0.7826087
84.5208	0.9565217
84.5466	0.9130435
84.5724	1
84.5982	1
84.624	0.7826087
84.6498	0.6956522
84.6756	0.9130435
84.7014	0.6956522
84.7272	0.7391304
84.753	0.6956522
84.7788	0.6086957
84.8046	0.826087
84.8304	0.5652174
84.8562	0.7391304
84.882	0.9565217
84.9078	1.0869565
84.9336	0.9130435
84.9594	0.8695652
84.9852	0.6521739
85.011	0.826087
85.0368	1
85.0626	0.6956522
85.0884	0.9130435
85.1142	0.7826087
85.14	0.7826087
85.1658	0.7391304
85.1916	0.826087
85.2174	0.3913043
85.2432	0.7391304
85.269	0.9130435
85.2948	1.0434783
85.3206	0.6956522
85.3464	0.8695652
85.3722	0.8695652
85.398	1.0434783
85.4238	0.6521739
85.4496	0.6956522
85.4754	1.173913
85.5012	0.6521739
85.527	0.6521739
85.5528	0.9130435
85.5786	1.0869565
85.6044	0.6521739
85.6302	0.8695652
85.656	0.5652174
85.6818	0.7826087
85.7076	0.826087
85.7334	0.9565217
85.7592	0.6956522
85.785	0.826087
85.8108	0.7826087
85.8366	0.6086957
85.8624	1.0869565
85.8882	0.826087
85.914	0.8695652
85.9398	0.7826087
85.9656	1.2608696
85.9914	0.5217391
86.0172	0.8695652
86.043	0.7826087
86.0688	0.4347826
86.0946	1.3478261
86.1204	0.9130435
86.1462	0.6086957
86.172	0.8695652
86.1978	0.826087
86.2236	1
86.2494	1
86.2752	0.4782609
86.301	1.0434783
86.3268	0.9130435
86.3526	1.173913
86.3784	0.9130435
86.4042	0.6086957
86.43	1
86.4558	0.7826087
86.4816	1.0869565
86.5074	0.6521739
86.5332	0.6086957
86.559	1.0869565
86.5848	0.826087
86.6106	0.7391304
86.6364	1
86.6622	0.9565217
86.688	0.9130435
86.7138	0.8695652
86.7396	0.6521739
86.7654	0.826087
86.7912	0.5217391
86.817	0.9130435
86.8428	0.6086957
86.8686	0.826087
86.8944	1.0434783
86.9202	0.9565217
86.946	0.6086957
86.9718	0.8695652
86.9976	0.9565217
87.0234	0.8695652
87.0492	0.7826087
87.075	0.8695652
87.1008	0.9130435
87.1266	0.4347826
87.1524	1.2608696
87.1782	1
87.204	0.6956522
87.2298	0.7826087
87.2556	1.1304348
87.2814	0.9565217
87.3072	1
87.333	0.9565217
87.3588	1.2173913
87.3846	0.7391304
87.4104	0.6521739
87.4362	1.0869565
87.462	0.6956522
87.4878	0.826087
87.5136	0.8695652
87.5394	0.9565217
87.5652	0.9565217
87.591	0.5652174
87.6168	0.9130435
87.6426	0.9130435
87.6684	0.826087
87.6942	0.9130435
87.72	0.7826087
87.7458	0.7391304
87.7716	0.6521739
87.7974	0.7391304
87.8232	0.7826087
87.849	0.826087
87.8748	0.6086957
87.9006	1
87.9264	0.9130435
87.9522	0.9565217
87.978	0.3043478
88.0038	0.5652174
88.0296	1.0434783
88.0554	1.0434783
88.0812	0.6086957
88.107	0.826087
88.1328	0.9565217
88.1586	0.6521739
88.1844	0.8695652
88.2102	0.6521739
88.236	1.0434783
88.2618	0.8695652
88.2876	0.5652174
88.3134	0.6521739
88.3392	0.7391304
88.365	0.7391304
88.3908	0.7826087
88.4166	0.9565217
88.4424	0.7391304
88.4682	0.826087
88.494	1
88.5198	0.9130435
88.5456	0.7391304
88.5714	0.6521739
88.5972	1.173913
88.623	0.826087
88.6488	0.7826087
88.6746	1.0869565
88.7004	0.8695652
88.7262	0.6956522
88.752	1.0434783
88.7778	0.6521739
88.8036	0.6086957
88.8294	0.826087
88.8552	0.5652174
88.881	1
88.9068	0.826087
88.9326	0.6086957
88.9584	1
88.9842	0.9130435
89.01	0.8695652
89.0358	1
89.0616	0.4782609
89.0874	0.8695652
89.1132	0.3913043
89.139	1.2173913
89.1648	1.0869565
89.1906	0.4782609
89.2164	0.7826087
89.2422	0.6086957
89.268	0.9130435
89.2938	0.8695652
89.3196	0.7391304
89.3454	1.0434783
89.3712	0.7826087
89.397	0.9130435
89.4228	0.8695652
89.4486	0.8695652
89.4744	0.7826087
89.5002	1
89.526	0.4782609
89.5518	0.6521739
89.5776	0.9565217
89.6034	0.5652174
89.6292	0.9565217
89.655	1
89.6808	1.0869565
89.7066	0.7826087
89.7324	0.6086957
89.7582	0.826087
89.784	1.3913043
89.8098	0.8695652
89.8356	0.8695652
89.8614	0.7826087
89.8872	1.1304348
89.913	1.2173913
89.9388	0.7826087
89.9646	1.0434783
89.9904	0.3913043
